"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",852.268296326095,1812.50090183469,"E",256,1,2,0
"2","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",852.268296326095,1812.50090183469,"E",256,1,2,0
"3","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",852.268296326095,1812.50090183469,"E",256,1,2,0
"4","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",852.268296326095,1812.50090183469,"E",256,1,2,0
"5","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",852.268296326095,1812.50090183469,"E",256,1,2,7
"6","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",852.268296326095,1812.50090183469,"E",256,1,2,58
"7","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",852.268296326095,1812.50090183469,"E",256,1,2,128
"8","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",852.268296326095,1812.50090183469,"E",256,1,2,186
"9","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",852.268296326095,1812.50090183469,"E",256,1,2,427
"10","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",852.268296326095,1812.50090183469,"E",256,1,2,1191
"11","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",852.268296326095,1812.50090183469,"E",256,1,2,2014
"12","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",852.268296326095,1812.50090183469,"E",256,1,2,3387
"13","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",852.268296326095,1812.50090183469,"E",256,1,2,5206
