"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,0
"2","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,0
"3","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,0
"4","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,0
"5","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,0
"6","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,0
"7","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,0
"8","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,0
"9","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,0
"10","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,0
"11","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,0
"12","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,0
"13","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,7
"14","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,12
"15","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,11
"16","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,86
"17","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,1780
"18","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,6279
"19","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,9431
"20","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,11532
"21","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,8394
"22","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,6297
"23","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,5429
"24","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,5621
"25","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,5943
"26","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,5207
"27","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,5049
"28","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,4516
"29","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,5015
"30","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,5899
"31","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,6919
"32","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,7925
"33","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,7976
"34","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,8009
"35","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,8186
"36","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,7942
"37","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,7306
"38","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,7339
"39","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,7589
"40","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,7339
"41","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,6932
"42","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,6368
"43","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,5722
"44","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,5417
"45","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,5035
"46","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,4848
"47","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,4463
"48","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,4166
"49","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,4020
"50","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,3548
"51","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,3360
"52","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,3116
"53","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,3073
"54","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,2886
"55","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,2548
"56","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,2342
"57","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,2136
"58","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,1948
"59","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,1764
"60","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,1598
"61","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,1432
"62","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,1346
"63","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,1314
"64","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,1362
"65","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,1254
"66","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,1243
"67","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,1078
"68","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,1121
"69","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,1085
"70","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,1021
"71","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,953
"72","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,959
"73","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,903
"74","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,869
"75","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,756
"76","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,768
"77","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,732
"78","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,660
"79","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,621
"80","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,618
"81","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",262.153249240912,6445.72911536333,"E",256,1,2,556
