"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",718.700084149722,1342.61119131008,"E",256,1,2,0
"2","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",718.700084149722,1342.61119131008,"E",256,1,2,0
"3","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",718.700084149722,1342.61119131008,"E",256,1,2,0
"4","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",718.700084149722,1342.61119131008,"E",256,1,2,0
"5","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",718.700084149722,1342.61119131008,"E",256,1,2,0
"6","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",718.700084149722,1342.61119131008,"E",256,1,2,0
"7","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",718.700084149722,1342.61119131008,"E",256,1,2,0
"8","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",718.700084149722,1342.61119131008,"E",256,1,2,0
"9","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",718.700084149722,1342.61119131008,"E",256,1,2,0
"10","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",718.700084149722,1342.61119131008,"E",256,1,2,0
"11","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",718.700084149722,1342.61119131008,"E",256,1,2,0
"12","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",718.700084149722,1342.61119131008,"E",256,1,2,0
"13","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",718.700084149722,1342.61119131008,"E",256,1,2,4
"14","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",718.700084149722,1342.61119131008,"E",256,1,2,13
"15","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",718.700084149722,1342.61119131008,"E",256,1,2,29
"16","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",718.700084149722,1342.61119131008,"E",256,1,2,52
"17","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",718.700084149722,1342.61119131008,"E",256,1,2,62
"18","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",718.700084149722,1342.61119131008,"E",256,1,2,95
"19","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",718.700084149722,1342.61119131008,"E",256,1,2,345
"20","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",718.700084149722,1342.61119131008,"E",256,1,2,1182
"21","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",718.700084149722,1342.61119131008,"E",256,1,2,2502
