"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",419.577736124244,808.460928079339,"E",256,1,2,0
"2","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",419.577736124244,808.460928079339,"E",256,1,2,0
"3","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",419.577736124244,808.460928079339,"E",256,1,2,0
"4","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",419.577736124244,808.460928079339,"E",256,1,2,0
"5","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",419.577736124244,808.460928079339,"E",256,1,2,0
"6","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",419.577736124244,808.460928079339,"E",256,1,2,0
"7","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",419.577736124244,808.460928079339,"E",256,1,2,0
"8","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",419.577736124244,808.460928079339,"E",256,1,2,0
"9","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",419.577736124244,808.460928079339,"E",256,1,2,0
"10","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",419.577736124244,808.460928079339,"E",256,1,2,0
"11","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",419.577736124244,808.460928079339,"E",256,1,2,1
"12","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",419.577736124244,808.460928079339,"E",256,1,2,12
"13","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",419.577736124244,808.460928079339,"E",256,1,2,27
"14","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",419.577736124244,808.460928079339,"E",256,1,2,103
"15","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",419.577736124244,808.460928079339,"E",256,1,2,192
"16","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",419.577736124244,808.460928079339,"E",256,1,2,288
"17","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",419.577736124244,808.460928079339,"E",256,1,2,406
"18","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",419.577736124244,808.460928079339,"E",256,1,2,496
"19","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",419.577736124244,808.460928079339,"E",256,1,2,496
"20","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",419.577736124244,808.460928079339,"E",256,1,2,538
"21","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",419.577736124244,808.460928079339,"E",256,1,2,652
"22","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",419.577736124244,808.460928079339,"E",256,1,2,834
"23","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",419.577736124244,808.460928079339,"E",256,1,2,1138
"24","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",419.577736124244,808.460928079339,"E",256,1,2,1927
"25","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",419.577736124244,808.460928079339,"E",256,1,2,2916
"26","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",419.577736124244,808.460928079339,"E",256,1,2,4111
"27","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",419.577736124244,808.460928079339,"E",256,1,2,5938
"28","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",419.577736124244,808.460928079339,"E",256,1,2,6583
"29","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",419.577736124244,808.460928079339,"E",256,1,2,5702
"30","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",419.577736124244,808.460928079339,"E",256,1,2,5076
"31","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",419.577736124244,808.460928079339,"E",256,1,2,4369
"32","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",419.577736124244,808.460928079339,"E",256,1,2,3190
"33","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",419.577736124244,808.460928079339,"E",256,1,2,2416
"34","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",419.577736124244,808.460928079339,"E",256,1,2,2191
"35","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",419.577736124244,808.460928079339,"E",256,1,2,2001
"36","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",419.577736124244,808.460928079339,"E",256,1,2,1846
"37","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",419.577736124244,808.460928079339,"E",256,1,2,1607
