"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,0
"3","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,0
"4","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,0
"5","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,0
"6","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,0
"7","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,0
"8","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,0
"9","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,0
"10","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,0
"11","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,0
"12","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,0
"13","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,0
"14","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,13
"15","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,431
"16","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,2669
"17","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,6763
"18","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,10287
"19","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,11225
"20","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,10013
"21","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,9746
"22","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,9545
"23","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,8823
"24","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,8540
"25","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,8729
"26","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,8508
"27","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,7527
"28","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,6545
"29","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,5151
"30","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,4059
"31","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,3139
"32","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,2846
"33","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,2461
"34","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,2167
"35","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,1906
"36","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,1720
"37","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,1555
"38","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,1366
"39","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,1140
"40","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,1026
"41","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,935
"42","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,809
"43","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,747
"44","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,750
"45","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,701
"46","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,608
"47","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,563
"48","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,564
"49","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,472
"50","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,395
"51","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,416
"52","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,347
"53","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,379
"54","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,351
"55","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,318
"56","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,283
"57","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,259
"58","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,292
"59","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,242
"60","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,216
"61","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,198
"62","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,186
"63","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,158
"64","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,152
"65","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,141
"66","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,165
"67","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,149
"68","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,109
"69","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,132
"70","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,111
"71","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,110
"72","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,112
"73","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,90
"74","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,78
"75","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,78
"76","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,71
"77","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,74
"78","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,68
"79","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,66
"80","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,62
"81","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,46
"82","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,59
"83","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,62
"84","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,34
"85","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,41
"86","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,41
"87","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,33
"88","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,45
"89","111722","SW P0-P1","LH","SSp-tr","0.347","LD","W1-2.4","(+)4.000","(-)1.500",377.65417476128,805.119425851445,"E",256,1,2,33
