"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,0
"2","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,0
"3","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,0
"4","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,0
"5","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,0
"6","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,0
"7","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,0
"8","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,0
"9","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,0
"10","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,0
"11","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,0
"12","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,0
"13","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,0
"14","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,0
"15","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,0
"16","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,0
"17","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,35
"18","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,600
"19","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,1053
"20","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,1461
"21","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,1718
"22","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,1934
"23","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,2105
"24","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,2728
"25","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,3049
"26","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,3253
"27","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,2999
"28","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,2331
"29","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,1681
"30","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,1462
"31","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,1538
"32","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,1583
"33","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,1796
"34","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,1954
"35","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,1909
"36","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,1699
"37","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,1707
"38","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,1597
"39","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,1555
"40","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,1558
"41","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,1523
"42","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,1329
"43","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,1263
"44","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,1133
"45","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,1120
"46","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,1068
"47","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,954
"48","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,1029
"49","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,911
"50","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,971
"51","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,936
"52","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,916
"53","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,901
"54","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,907
"55","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,832
"56","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,906
"57","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,861
"58","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,812
"59","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,797
"60","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,728
"61","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,726
"62","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,667
"63","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,610
"64","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,594
"65","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,545
"66","111722","SW P0-P1","RH","RSPd","0.174","LD","W1-2.4","(+)4.000","(-)1.500",116.948514767053,1809.17090712461,"E",256,1,2,519
