"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"38","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,986
"39","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,905
"40","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,762
"41","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,795
"42","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,735
"43","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,659
"44","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,670
"45","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,581
"46","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,505
"47","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,471
"48","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,431
"49","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,406
"50","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,294
"51","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,253
"52","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,244
"53","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,220
"54","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,192
"55","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,214
"56","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,165
"57","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,177
"58","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,150
"59","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,162
"60","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,158
"61","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,150
"62","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,146
"63","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,129
"64","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,155
"65","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,131
"66","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,119
"67","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,122
"68","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,159
"69","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,145
"70","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,143
"71","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,140
"72","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,134
"73","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,129
"74","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,114
"75","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,121
"76","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,107
"77","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,111
"78","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,93
"79","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,99
"80","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,79
"81","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,88
"82","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,72
"83","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,66
"84","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,78
"85","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,58
"86","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,53
"87","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,56
"88","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,62
"89","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,66
"90","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,57
"91","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,46
"92","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,37
"93","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,41
"94","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,53
"95","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,46
"96","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,40
"97","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,29
"98","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,30
"99","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,44
"100","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,31
"101","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,29
"102","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,30
"103","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,25
"104","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,31
"105","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,40
"106","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,33
"107","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,14
"108","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,22
"109","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,18
"110","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,26
"111","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,19
"112","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,23
"113","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,23
"114","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,12
"115","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,18
"116","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,12
"117","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,13
"118","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,12
"119","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,9
"120","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,12
"121","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,8
"122","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,7
"123","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,7
"124","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,7
"125","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,6
"126","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,6
"127","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,5
"128","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,10
"129","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,10
"130","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,6
"131","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,6
"132","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,2
"133","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,2
"134","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,2
"135","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,2
"136","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,1
"137","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,2
"138","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,1
"139","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,2
"140","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,0
"141","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,1
"142","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,1
"143","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,2
"144","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,0
"145","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,1
"146","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,0
"147","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,2
"148","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,2
"149","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,2
"150","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,4
"151","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,4
"152","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,2
"153","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,1
"154","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,1
"155","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,1
"156","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,0
"157","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,2
"158","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,1
"159","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,4
"160","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,2
"161","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,1
"162","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,0
"163","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,1
"164","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,3
"165","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,0
"166","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,0
"167","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,0
"168","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,1
"169","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,0
"170","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,1
"171","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,0
"172","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,1
"173","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,1
"174","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,1
"175","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,0
"176","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,1
"177","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,0
"178","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,0
"179","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,0
"180","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,2
"181","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,0
"182","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,0
"183","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,0
"184","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,0
"185","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,0
"186","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,0
"187","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,0
"188","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,0
"189","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,0
"190","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,0
"191","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,0
"192","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,0
"193","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,0
"194","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,1
"195","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,0
"196","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,0
"197","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,0
"198","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,0
"199","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,0
"200","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",272.508011238544,537.148920242527,"E",256,1,2,0
