"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,0
"2","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,0
"3","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,0
"4","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,0
"5","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,0
"6","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,0
"7","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,0
"8","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,0
"9","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,0
"10","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,0
"11","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,0
"12","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,0
"13","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,15
"14","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,466
"15","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,2908
"16","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,5933
"17","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,8105
"18","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,10354
"19","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,13210
"20","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,13658
"21","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,12817
"22","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,13822
"23","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,15327
"24","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,16587
"25","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,16545
"26","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,15760
"27","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,14041
"28","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,12388
"29","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,11103
"30","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,9590
"31","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,8275
"32","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,7306
"33","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,6896
"34","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,5925
"35","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,5305
"36","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,4466
"37","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,3819
"38","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,3261
"39","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,2985
"40","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,2668
"41","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,2335
"42","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,2100
"43","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,1854
"44","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,1667
"45","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,1486
"46","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,1441
"47","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,1337
"48","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,1210
"49","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,1159
"50","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,1078
"51","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,967
"52","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,944
"53","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,797
"54","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,743
"55","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,652
"56","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,625
"57","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,589
"58","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,562
"59","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,498
"60","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,463
"61","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,396
"62","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,373
"63","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,321
"64","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,298
"65","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",661.910181607746,1492.01173000254,"E",256,1,2,287
