"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",187.409656958431,298.251083788953,"E",256,1,2,0
"2","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",187.409656958431,298.251083788953,"E",256,1,2,0
"3","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",187.409656958431,298.251083788953,"E",256,1,2,0
"4","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",187.409656958431,298.251083788953,"E",256,1,2,0
"5","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",187.409656958431,298.251083788953,"E",256,1,2,0
"6","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",187.409656958431,298.251083788953,"E",256,1,2,0
"7","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",187.409656958431,298.251083788953,"E",256,1,2,0
"8","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",187.409656958431,298.251083788953,"E",256,1,2,0
"9","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",187.409656958431,298.251083788953,"E",256,1,2,0
"10","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",187.409656958431,298.251083788953,"E",256,1,2,0
"11","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",187.409656958431,298.251083788953,"E",256,1,2,0
"12","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",187.409656958431,298.251083788953,"E",256,1,2,14
"13","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",187.409656958431,298.251083788953,"E",256,1,2,408
"14","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",187.409656958431,298.251083788953,"E",256,1,2,1357
"15","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",187.409656958431,298.251083788953,"E",256,1,2,3293
"16","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",187.409656958431,298.251083788953,"E",256,1,2,5748
"17","111722","NH","LH","RSPv","0.141","LD","W1-2.2","(+)5.500","(+)2.500",187.409656958431,298.251083788953,"E",256,1,2,4292
