"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",205.664209204331,2912.38228133645,"E",256,1,2,0
"2","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",205.664209204331,2912.38228133645,"E",256,1,2,0
"3","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",205.664209204331,2912.38228133645,"E",256,1,2,0
"4","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",205.664209204331,2912.38228133645,"E",256,1,2,0
"5","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",205.664209204331,2912.38228133645,"E",256,1,2,0
"6","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",205.664209204331,2912.38228133645,"E",256,1,2,0
"7","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",205.664209204331,2912.38228133645,"E",256,1,2,0
"8","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",205.664209204331,2912.38228133645,"E",256,1,2,0
"9","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",205.664209204331,2912.38228133645,"E",256,1,2,0
"10","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",205.664209204331,2912.38228133645,"E",256,1,2,0
"11","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",205.664209204331,2912.38228133645,"E",256,1,2,0
"12","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",205.664209204331,2912.38228133645,"E",256,1,2,2
"13","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",205.664209204331,2912.38228133645,"E",256,1,2,14
"14","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",205.664209204331,2912.38228133645,"E",256,1,2,22
"15","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",205.664209204331,2912.38228133645,"E",256,1,2,34
"16","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",205.664209204331,2912.38228133645,"E",256,1,2,38
"17","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",205.664209204331,2912.38228133645,"E",256,1,2,119
"18","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",205.664209204331,2912.38228133645,"E",256,1,2,730
"19","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",205.664209204331,2912.38228133645,"E",256,1,2,2163
"20","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",205.664209204331,2912.38228133645,"E",256,1,2,5277
"21","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",205.664209204331,2912.38228133645,"E",256,1,2,7581
"22","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",205.664209204331,2912.38228133645,"E",256,1,2,5132
"23","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",205.664209204331,2912.38228133645,"E",256,1,2,3574
"24","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",205.664209204331,2912.38228133645,"E",256,1,2,3056
"25","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",205.664209204331,2912.38228133645,"E",256,1,2,3504
"26","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",205.664209204331,2912.38228133645,"E",256,1,2,4933
"27","111722","NW","LH","SSp-n","0.623","LD","W3-2.1","(+)2.500","(+)3.500",205.664209204331,2912.38228133645,"E",256,1,2,7862
