"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",83.6875425894115,1517.47762233665,"E",256,1,2,0
"2","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",83.6875425894115,1517.47762233665,"E",256,1,2,0
"3","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",83.6875425894115,1517.47762233665,"E",256,1,2,0
"4","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",83.6875425894115,1517.47762233665,"E",256,1,2,0
"5","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",83.6875425894115,1517.47762233665,"E",256,1,2,0
"6","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",83.6875425894115,1517.47762233665,"E",256,1,2,0
"7","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",83.6875425894115,1517.47762233665,"E",256,1,2,0
"8","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",83.6875425894115,1517.47762233665,"E",256,1,2,0
"9","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",83.6875425894115,1517.47762233665,"E",256,1,2,0
"10","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",83.6875425894115,1517.47762233665,"E",256,1,2,0
"11","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",83.6875425894115,1517.47762233665,"E",256,1,2,1
"12","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",83.6875425894115,1517.47762233665,"E",256,1,2,17
"13","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",83.6875425894115,1517.47762233665,"E",256,1,2,52
"14","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",83.6875425894115,1517.47762233665,"E",256,1,2,118
"15","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",83.6875425894115,1517.47762233665,"E",256,1,2,164
"16","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",83.6875425894115,1517.47762233665,"E",256,1,2,223
"17","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",83.6875425894115,1517.47762233665,"E",256,1,2,782
"18","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",83.6875425894115,1517.47762233665,"E",256,1,2,1712
"19","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",83.6875425894115,1517.47762233665,"E",256,1,2,1919
"20","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",83.6875425894115,1517.47762233665,"E",256,1,2,2075
"21","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",83.6875425894115,1517.47762233665,"E",256,1,2,2245
"22","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",83.6875425894115,1517.47762233665,"E",256,1,2,2329
"23","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",83.6875425894115,1517.47762233665,"E",256,1,2,2369
"24","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",83.6875425894115,1517.47762233665,"E",256,1,2,2631
"25","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",83.6875425894115,1517.47762233665,"E",256,1,2,2478
