"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",653.650102392627,5052.52407511838,"E",256,1,2,0
"2","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",653.650102392627,5052.52407511838,"E",256,1,2,0
"3","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",653.650102392627,5052.52407511838,"E",256,1,2,0
"4","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",653.650102392627,5052.52407511838,"E",256,1,2,0
"5","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",653.650102392627,5052.52407511838,"E",256,1,2,0
"6","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",653.650102392627,5052.52407511838,"E",256,1,2,3
"7","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",653.650102392627,5052.52407511838,"E",256,1,2,22
"8","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",653.650102392627,5052.52407511838,"E",256,1,2,27
"9","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",653.650102392627,5052.52407511838,"E",256,1,2,26
"10","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",653.650102392627,5052.52407511838,"E",256,1,2,29
"11","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",653.650102392627,5052.52407511838,"E",256,1,2,41
"12","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",653.650102392627,5052.52407511838,"E",256,1,2,46
"13","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",653.650102392627,5052.52407511838,"E",256,1,2,47
"14","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",653.650102392627,5052.52407511838,"E",256,1,2,44
"15","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",653.650102392627,5052.52407511838,"E",256,1,2,66
"16","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",653.650102392627,5052.52407511838,"E",256,1,2,55
"17","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",653.650102392627,5052.52407511838,"E",256,1,2,66
"18","111722","NW","RH","SSp-bfd","0.438","LD","W1-2.2","(+)2.500","(+)3.500",653.650102392627,5052.52407511838,"E",256,1,2,91
