"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"14","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,788
"15","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,1029
"16","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,1014
"17","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,1234
"18","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,1927
"19","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,4313
"20","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,4142
"21","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,3056
"22","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,2313
"23","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,2330
"24","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,2172
"25","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,2752
"26","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,4519
"27","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,7186
"28","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,9150
"29","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,10010
"30","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,9121
"31","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,6545
"32","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,4152
"33","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,3636
"34","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,3447
"35","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,3340
"36","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,3390
"37","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,3410
"38","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,3703
"39","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,3891
"40","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,4043
"41","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,3899
"42","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,3555
"43","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,3474
"44","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,3556
"45","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,3527
"46","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,3300
"47","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,3134
"48","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,3258
"49","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,3337
"50","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,3338
"51","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,3003
"52","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,2859
"53","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,2730
"54","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,2543
"55","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,2323
"56","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,2245
"57","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,2041
"58","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,1875
"59","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,1711
"60","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,1618
"61","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,1561
"62","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,1372
"63","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,1309
"64","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,1222
"65","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,1065
"66","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,1036
"67","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,981
"68","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,946
"69","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,840
"70","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,819
"71","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,748
"72","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,824
"73","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,742
"74","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,738
"75","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,704
"76","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,704
"77","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,584
"78","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,558
"79","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,577
"80","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,559
"81","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,491
"82","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,508
"83","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,446
"84","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,434
"85","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,424
"86","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,414
"87","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,366
"88","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,397
"89","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,352
"90","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,381
"91","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,365
"92","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,334
"93","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,289
"94","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,288
"95","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,270
"96","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,240
"97","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,267
"98","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,256
"99","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,241
"100","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,222
"101","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,218
"102","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,195
"103","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,204
"104","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,182
"105","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,182
"106","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,168
"107","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,161
"108","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,178
"109","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,164
"110","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,153
"111","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,135
"112","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,112
"113","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,115
"114","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,104
"115","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,113
"116","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,95
"117","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,97
"118","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,81
"119","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,91
"120","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,66
"121","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,69
"122","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,73
"123","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,55
"124","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,51
"125","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,39
"126","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,58
"127","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,55
"128","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,51
"129","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,53
"130","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,38
"131","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,40
"132","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,36
"133","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,22
"134","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,40
"135","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,21
"136","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,24
"137","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,22
"138","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,30
"139","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,14
"140","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,13
"141","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,28
"142","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,18
"143","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,13
"144","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,5
"145","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,9
"146","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,11
"147","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,7
"148","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,8
"149","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,8
"150","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,6
"151","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,8
"152","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,9
"153","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,3
"154","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,3
"155","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,7
"156","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,4
"157","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,2
"158","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,2
"159","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,0
"160","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,8
"161","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,4
"162","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,3
"163","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,2
"164","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,1
"165","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,2
"166","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,2
"167","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,2
"168","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,1
"169","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,3
"170","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,2
"171","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,4
"172","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,2
"173","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,0
"174","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,0
"175","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,4
"176","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,0
"177","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,0
"178","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,2
"179","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,1
"180","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,0
"181","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,2
"182","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,1
"183","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,0
"184","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,1
"185","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,1
"186","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,1
"187","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,2
"188","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,0
"189","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",516.779615476107,1109.70810044454,"E",256,1,2,1
