"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-ul","0.239","LD","W2-2.1","(+)8.500","(-)1.000",281.961178111868,563.383275947403,"E",256,1,2,0
"2","111722","SW P0-P5","RH","SSp-ul","0.239","LD","W2-2.1","(+)8.500","(-)1.000",281.961178111868,563.383275947403,"E",256,1,2,0
"3","111722","SW P0-P5","RH","SSp-ul","0.239","LD","W2-2.1","(+)8.500","(-)1.000",281.961178111868,563.383275947403,"E",256,1,2,12
"4","111722","SW P0-P5","RH","SSp-ul","0.239","LD","W2-2.1","(+)8.500","(-)1.000",281.961178111868,563.383275947403,"E",256,1,2,35
"5","111722","SW P0-P5","RH","SSp-ul","0.239","LD","W2-2.1","(+)8.500","(-)1.000",281.961178111868,563.383275947403,"E",256,1,2,39
"6","111722","SW P0-P5","RH","SSp-ul","0.239","LD","W2-2.1","(+)8.500","(-)1.000",281.961178111868,563.383275947403,"E",256,1,2,43
"7","111722","SW P0-P5","RH","SSp-ul","0.239","LD","W2-2.1","(+)8.500","(-)1.000",281.961178111868,563.383275947403,"E",256,1,2,71
"8","111722","SW P0-P5","RH","SSp-ul","0.239","LD","W2-2.1","(+)8.500","(-)1.000",281.961178111868,563.383275947403,"E",256,1,2,69
"9","111722","SW P0-P5","RH","SSp-ul","0.239","LD","W2-2.1","(+)8.500","(-)1.000",281.961178111868,563.383275947403,"E",256,1,2,88
"10","111722","SW P0-P5","RH","SSp-ul","0.239","LD","W2-2.1","(+)8.500","(-)1.000",281.961178111868,563.383275947403,"E",256,1,2,97
"11","111722","SW P0-P5","RH","SSp-ul","0.239","LD","W2-2.1","(+)8.500","(-)1.000",281.961178111868,563.383275947403,"E",256,1,2,87
"12","111722","SW P0-P5","RH","SSp-ul","0.239","LD","W2-2.1","(+)8.500","(-)1.000",281.961178111868,563.383275947403,"E",256,1,2,88
"13","111722","SW P0-P5","RH","SSp-ul","0.239","LD","W2-2.1","(+)8.500","(-)1.000",281.961178111868,563.383275947403,"E",256,1,2,79
"14","111722","SW P0-P5","RH","SSp-ul","0.239","LD","W2-2.1","(+)8.500","(-)1.000",281.961178111868,563.383275947403,"E",256,1,2,71
"15","111722","SW P0-P5","RH","SSp-ul","0.239","LD","W2-2.1","(+)8.500","(-)1.000",281.961178111868,563.383275947403,"E",256,1,2,68
"16","111722","SW P0-P5","RH","SSp-ul","0.239","LD","W2-2.1","(+)8.500","(-)1.000",281.961178111868,563.383275947403,"E",256,1,2,103
"17","111722","SW P0-P5","RH","SSp-ul","0.239","LD","W2-2.1","(+)8.500","(-)1.000",281.961178111868,563.383275947403,"E",256,1,2,982
"18","111722","SW P0-P5","RH","SSp-ul","0.239","LD","W2-2.1","(+)8.500","(-)1.000",281.961178111868,563.383275947403,"E",256,1,2,3386
"19","111722","SW P0-P5","RH","SSp-ul","0.239","LD","W2-2.1","(+)8.500","(-)1.000",281.961178111868,563.383275947403,"E",256,1,2,3478
"20","111722","SW P0-P5","RH","SSp-ul","0.239","LD","W2-2.1","(+)8.500","(-)1.000",281.961178111868,563.383275947403,"E",256,1,2,3059
"21","111722","SW P0-P5","RH","SSp-ul","0.239","LD","W2-2.1","(+)8.500","(-)1.000",281.961178111868,563.383275947403,"E",256,1,2,4284
"22","111722","SW P0-P5","RH","SSp-ul","0.239","LD","W2-2.1","(+)8.500","(-)1.000",281.961178111868,563.383275947403,"E",256,1,2,5465
"23","111722","SW P0-P5","RH","SSp-ul","0.239","LD","W2-2.1","(+)8.500","(-)1.000",281.961178111868,563.383275947403,"E",256,1,2,5342
"24","111722","SW P0-P5","RH","SSp-ul","0.239","LD","W2-2.1","(+)8.500","(-)1.000",281.961178111868,563.383275947403,"E",256,1,2,4697
"25","111722","SW P0-P5","RH","SSp-ul","0.239","LD","W2-2.1","(+)8.500","(-)1.000",281.961178111868,563.383275947403,"E",256,1,2,3911
"26","111722","SW P0-P5","RH","SSp-ul","0.239","LD","W2-2.1","(+)8.500","(-)1.000",281.961178111868,563.383275947403,"E",256,1,2,3209
"27","111722","SW P0-P5","RH","SSp-ul","0.239","LD","W2-2.1","(+)8.500","(-)1.000",281.961178111868,563.383275947403,"E",256,1,2,2824
"28","111722","SW P0-P5","RH","SSp-ul","0.239","LD","W2-2.1","(+)8.500","(-)1.000",281.961178111868,563.383275947403,"E",256,1,2,2609
"29","111722","SW P0-P5","RH","SSp-ul","0.239","LD","W2-2.1","(+)8.500","(-)1.000",281.961178111868,563.383275947403,"E",256,1,2,2476
"30","111722","SW P0-P5","RH","SSp-ul","0.239","LD","W2-2.1","(+)8.500","(-)1.000",281.961178111868,563.383275947403,"E",256,1,2,2225
"31","111722","SW P0-P5","RH","SSp-ul","0.239","LD","W2-2.1","(+)8.500","(-)1.000",281.961178111868,563.383275947403,"E",256,1,2,2054
"32","111722","SW P0-P5","RH","SSp-ul","0.239","LD","W2-2.1","(+)8.500","(-)1.000",281.961178111868,563.383275947403,"E",256,1,2,1986
"33","111722","SW P0-P5","RH","SSp-ul","0.239","LD","W2-2.1","(+)8.500","(-)1.000",281.961178111868,563.383275947403,"E",256,1,2,1839
"34","111722","SW P0-P5","RH","SSp-ul","0.239","LD","W2-2.1","(+)8.500","(-)1.000",281.961178111868,563.383275947403,"E",256,1,2,1822
"35","111722","SW P0-P5","RH","SSp-ul","0.239","LD","W2-2.1","(+)8.500","(-)1.000",281.961178111868,563.383275947403,"E",256,1,2,1668
"36","111722","SW P0-P5","RH","SSp-ul","0.239","LD","W2-2.1","(+)8.500","(-)1.000",281.961178111868,563.383275947403,"E",256,1,2,1686
"37","111722","SW P0-P5","RH","SSp-ul","0.239","LD","W2-2.1","(+)8.500","(-)1.000",281.961178111868,563.383275947403,"E",256,1,2,1714
"38","111722","SW P0-P5","RH","SSp-ul","0.239","LD","W2-2.1","(+)8.500","(-)1.000",281.961178111868,563.383275947403,"E",256,1,2,1743
"39","111722","SW P0-P5","RH","SSp-ul","0.239","LD","W2-2.1","(+)8.500","(-)1.000",281.961178111868,563.383275947403,"E",256,1,2,1671
"40","111722","SW P0-P5","RH","SSp-ul","0.239","LD","W2-2.1","(+)8.500","(-)1.000",281.961178111868,563.383275947403,"E",256,1,2,1692
