"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,0
"2","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,0
"3","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,0
"4","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,0
"5","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,0
"6","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,0
"7","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,0
"8","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,0
"9","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,0
"10","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,0
"11","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,10
"12","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,1028
"13","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,9289
"14","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,14952
"15","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,9047
"16","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,6175
"17","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,5279
"18","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,5592
"19","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,8835
"20","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,14468
"21","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,19328
"22","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,21146
"23","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,21227
"24","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,19909
"25","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,17676
"26","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,15889
"27","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,12706
"28","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,9715
"29","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,7811
"30","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,6116
"31","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,5032
"32","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,4137
"33","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,3277
"34","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,2611
"35","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,2267
"36","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,1941
"37","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,1593
"38","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,1496
"39","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,1224
"40","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,1121
"41","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,1007
"42","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,913
"43","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,758
"44","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,586
"45","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,555
"46","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,460
"47","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,404
"48","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,323
"49","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,343
"50","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,297
"51","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,267
"52","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,269
"53","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,225
"54","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,215
"55","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,178
"56","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,158
"57","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,151
"58","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,134
"59","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,106
"60","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,102
"61","111722","NH","LH","MOs","0.597","LD","W3-1.1","(+)5.500","(+)2.500",257.554513914945,14760.5745979817,"E",256,1,2,89
