"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,0
"2","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,0
"3","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,0
"4","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,0
"5","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,0
"6","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,0
"7","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,0
"8","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,0
"9","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,0
"10","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,118
"11","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,5656
"12","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,12990
"13","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,7619
"14","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,3764
"15","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,2643
"16","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,3756
"17","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,6111
"18","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,7907
"19","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,7584
"20","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,7103
"21","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,5872
"22","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,5450
"23","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,5183
"24","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,4436
"25","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,3768
"26","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,3486
"27","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,3622
"28","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,3703
"29","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,3666
"30","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,3527
"31","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,3649
"32","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,3767
"33","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,3667
"34","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,3607
"35","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,3793
"36","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,3645
"37","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,3510
"38","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,3431
"39","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,3283
"40","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,2839
"41","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,2572
"42","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,2385
"43","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,2269
"44","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,2045
"45","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,1864
"46","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,1874
"47","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,1790
"48","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,1786
"49","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,1728
"50","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,1740
"51","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,1703
"52","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,1659
"53","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,1544
"54","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,1415
"55","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,1454
"56","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,1349
"57","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,1310
"58","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,1315
"59","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,1278
"60","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,1190
"61","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,1180
"62","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,1076
"63","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,1101
"64","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,1038
"65","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,1006
"66","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,952
"67","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,1031
"68","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,970
"69","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,1058
"70","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,981
"71","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,984
"72","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,955
"73","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,914
"74","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,941
"75","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,961
"76","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,917
"77","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,871
"78","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,794
"79","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,775
"80","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,734
"81","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,743
"82","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,581
"83","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,641
"84","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,629
"85","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,526
"86","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,580
"87","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,496
"88","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,453
"89","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,482
"90","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,503
"91","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,442
"92","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,379
"93","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,372
"94","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,306
"95","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",576.756613586671,1133.01469729381,"E",256,1,2,343
