"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,0
"2","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,0
"3","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,0
"4","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,0
"5","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,0
"6","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,0
"7","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,0
"8","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,8
"9","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,31
"10","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,56
"11","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,93
"12","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,97
"13","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,117
"14","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,110
"15","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,234
"16","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,2231
"17","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,6762
"18","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,5986
"19","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,6302
"20","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,5640
"21","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,4806
"22","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,4929
"23","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,5573
"24","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,8090
"25","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,11562
"26","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,14740
"27","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,15554
"28","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,14279
"29","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,12386
"30","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,10381
"31","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,8514
"32","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,6783
"33","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,5525
"34","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,4326
"35","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,3338
"36","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,2721
"37","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,2171
"38","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,1828
"39","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,1632
"40","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,1547
"41","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,1299
"42","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,1121
"43","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,945
"44","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,787
"45","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,659
"46","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,637
"47","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,509
"48","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,450
"49","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,411
"50","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,344
"51","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,303
"52","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,258
"53","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,219
"54","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,198
"55","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,196
"56","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,155
"57","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,133
"58","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,129
"59","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,113
"60","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,102
"61","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,88
"62","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,85
"63","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,61
"64","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,55
"65","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,60
"66","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,44
"67","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,56
"68","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,50
"69","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,49
"70","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,36
"71","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,40
"72","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,36
"73","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,33
"74","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,28
"75","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,30
"76","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,23
"77","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,19
"78","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,27
"79","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,22
"80","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,22
"81","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,13
"82","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,11
"83","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,8
"84","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,7
"85","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,7
"86","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,5
"87","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,3
"88","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,6
"89","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,5
"90","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,5
"91","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,4
"92","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,4
"93","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,3
"94","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,4
"95","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,3
"96","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,2
"97","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,1
"98","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,8
"99","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,5
"100","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,5
"101","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,2
"102","111722","SW P0-P5","LH","MOp","0.41","LD","W3-2.1","(+)8.500","(-)1.000",148.388270323331,8947.21043672806,"E",256,1,2,0
