"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,0
"2","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,0
"3","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,0
"4","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,0
"5","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,0
"6","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,0
"7","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,0
"8","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,0
"9","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,0
"10","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,0
"11","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,0
"12","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,0
"13","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,0
"14","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,0
"15","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,0
"16","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,0
"17","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,0
"18","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,0
"19","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,65
"20","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,520
"21","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,1080
"22","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,1132
"23","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,640
"24","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,614
"25","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,566
"26","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,563
"27","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,683
"28","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,812
"29","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,1117
"30","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,1236
"31","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,1156
"32","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,1153
"33","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,1128
"34","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,1241
"35","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,1282
"36","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,1295
"37","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,1111
"38","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,1078
"39","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,1102
"40","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,979
"41","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,827
"42","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,838
"43","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,909
"44","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,896
"45","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,871
"46","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,916
"47","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,1057
"48","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,975
"49","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,1030
"50","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,1004
"51","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,1012
"52","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,864
"53","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,887
"54","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,813
"55","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,775
"56","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,757
"57","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,793
"58","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,822
"59","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,791
"60","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,812
"61","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,752
"62","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,755
"63","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,762
"64","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,787
"65","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,779
"66","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,771
"67","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,757
"68","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,711
"69","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,712
"70","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,691
"71","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,673
"72","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,654
"73","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,618
"74","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,590
"75","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,563
"76","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,551
"77","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,515
"78","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,505
"79","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,480
"80","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,457
"81","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,428
"82","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,400
"83","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,429
"84","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,404
"85","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,409
"86","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,385
"87","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,429
"88","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,339
"89","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,312
"90","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,334
"91","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,366
"92","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,316
"93","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,324
"94","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,295
"95","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,262
"96","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,267
"97","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,264
"98","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,293
"99","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,284
"100","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,261
"101","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,233
"102","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,208
"103","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,240
"104","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,210
"105","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,220
"106","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,227
"107","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,194
"108","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,199
"109","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,217
"110","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,180
"111","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,228
"112","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,171
"113","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,157
"114","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,169
"115","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,162
"116","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,161
"117","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,163
"118","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,163
"119","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,136
"120","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,120
"121","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,124
"122","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,121
"123","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,132
"124","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,98
"125","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,102
"126","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,103
"127","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,102
"128","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,106
"129","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,91
"130","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,91
"131","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,68
"132","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,75
"133","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,73
"134","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,69
"135","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,60
"136","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,64
"137","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,69
"138","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,55
"139","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,47
"140","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,46
"141","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,50
"142","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,49
"143","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,44
"144","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,47
"145","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,32
"146","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",74.7938872800314,854.830463888856,"E",256,1,2,47
