"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",429.067126217412,6362.87775258893,"E",256,1,2,0
"2","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",429.067126217412,6362.87775258893,"E",256,1,2,0
"3","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",429.067126217412,6362.87775258893,"E",256,1,2,0
"4","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",429.067126217412,6362.87775258893,"E",256,1,2,0
"5","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",429.067126217412,6362.87775258893,"E",256,1,2,0
"6","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",429.067126217412,6362.87775258893,"E",256,1,2,0
"7","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",429.067126217412,6362.87775258893,"E",256,1,2,0
"8","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",429.067126217412,6362.87775258893,"E",256,1,2,0
"9","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",429.067126217412,6362.87775258893,"E",256,1,2,6
"10","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",429.067126217412,6362.87775258893,"E",256,1,2,14
"11","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",429.067126217412,6362.87775258893,"E",256,1,2,10
"12","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",429.067126217412,6362.87775258893,"E",256,1,2,24
"13","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",429.067126217412,6362.87775258893,"E",256,1,2,16
"14","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",429.067126217412,6362.87775258893,"E",256,1,2,26
"15","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",429.067126217412,6362.87775258893,"E",256,1,2,157
"16","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",429.067126217412,6362.87775258893,"E",256,1,2,1072
"17","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",429.067126217412,6362.87775258893,"E",256,1,2,4674
"18","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",429.067126217412,6362.87775258893,"E",256,1,2,7947
"19","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",429.067126217412,6362.87775258893,"E",256,1,2,11570
"20","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",429.067126217412,6362.87775258893,"E",256,1,2,10438
"21","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",429.067126217412,6362.87775258893,"E",256,1,2,7602
"22","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",429.067126217412,6362.87775258893,"E",256,1,2,5388
"23","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",429.067126217412,6362.87775258893,"E",256,1,2,4359
"24","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",429.067126217412,6362.87775258893,"E",256,1,2,4471
"25","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",429.067126217412,6362.87775258893,"E",256,1,2,6165
"26","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",429.067126217412,6362.87775258893,"E",256,1,2,9747
"27","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",429.067126217412,6362.87775258893,"E",256,1,2,11488
"28","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",429.067126217412,6362.87775258893,"E",256,1,2,10147
"29","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",429.067126217412,6362.87775258893,"E",256,1,2,9465
"30","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",429.067126217412,6362.87775258893,"E",256,1,2,9146
"31","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",429.067126217412,6362.87775258893,"E",256,1,2,8119
"32","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",429.067126217412,6362.87775258893,"E",256,1,2,7452
"33","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",429.067126217412,6362.87775258893,"E",256,1,2,6828
"34","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",429.067126217412,6362.87775258893,"E",256,1,2,6361
"35","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",429.067126217412,6362.87775258893,"E",256,1,2,6018
