"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",237.27071652848,3879.64200448971,"E",256,1,2,0
"2","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",237.27071652848,3879.64200448971,"E",256,1,2,0
"3","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",237.27071652848,3879.64200448971,"E",256,1,2,0
"4","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",237.27071652848,3879.64200448971,"E",256,1,2,0
"5","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",237.27071652848,3879.64200448971,"E",256,1,2,0
"6","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",237.27071652848,3879.64200448971,"E",256,1,2,0
"7","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",237.27071652848,3879.64200448971,"E",256,1,2,0
"8","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",237.27071652848,3879.64200448971,"E",256,1,2,0
"9","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",237.27071652848,3879.64200448971,"E",256,1,2,0
"10","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",237.27071652848,3879.64200448971,"E",256,1,2,0
"11","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",237.27071652848,3879.64200448971,"E",256,1,2,0
"12","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",237.27071652848,3879.64200448971,"E",256,1,2,0
"13","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",237.27071652848,3879.64200448971,"E",256,1,2,0
"14","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",237.27071652848,3879.64200448971,"E",256,1,2,3
"15","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",237.27071652848,3879.64200448971,"E",256,1,2,251
"16","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",237.27071652848,3879.64200448971,"E",256,1,2,2159
"17","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",237.27071652848,3879.64200448971,"E",256,1,2,5526
"18","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",237.27071652848,3879.64200448971,"E",256,1,2,9115
"19","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",237.27071652848,3879.64200448971,"E",256,1,2,8268
"20","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",237.27071652848,3879.64200448971,"E",256,1,2,4665
"21","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",237.27071652848,3879.64200448971,"E",256,1,2,2868
"22","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",237.27071652848,3879.64200448971,"E",256,1,2,2297
"23","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",237.27071652848,3879.64200448971,"E",256,1,2,2463
"24","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",237.27071652848,3879.64200448971,"E",256,1,2,4022
"25","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",237.27071652848,3879.64200448971,"E",256,1,2,5905
"26","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",237.27071652848,3879.64200448971,"E",256,1,2,5999
"27","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",237.27071652848,3879.64200448971,"E",256,1,2,6016
"28","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",237.27071652848,3879.64200448971,"E",256,1,2,5810
"29","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",237.27071652848,3879.64200448971,"E",256,1,2,4852
"30","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",237.27071652848,3879.64200448971,"E",256,1,2,4034
"31","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",237.27071652848,3879.64200448971,"E",256,1,2,3695
"32","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",237.27071652848,3879.64200448971,"E",256,1,2,3463
"33","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",237.27071652848,3879.64200448971,"E",256,1,2,3322
"34","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",237.27071652848,3879.64200448971,"E",256,1,2,2931
"35","111722","SH P0-P5","RH","SSs","0.457","RS","W1-2.2","(+)2.500","(-)2.500",237.27071652848,3879.64200448971,"E",256,1,2,2717
