"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",397.590013019233,5183.28761680472,"E",256,1,2,0
"2","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",397.590013019233,5183.28761680472,"E",256,1,2,19
"3","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",397.590013019233,5183.28761680472,"E",256,1,2,1952
"4","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",397.590013019233,5183.28761680472,"E",256,1,2,10296
"5","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",397.590013019233,5183.28761680472,"E",256,1,2,9515
"6","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",397.590013019233,5183.28761680472,"E",256,1,2,2267
"7","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",397.590013019233,5183.28761680472,"E",256,1,2,855
"8","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",397.590013019233,5183.28761680472,"E",256,1,2,664
"9","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",397.590013019233,5183.28761680472,"E",256,1,2,628
"10","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",397.590013019233,5183.28761680472,"E",256,1,2,589
"11","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",397.590013019233,5183.28761680472,"E",256,1,2,559
"12","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",397.590013019233,5183.28761680472,"E",256,1,2,547
"13","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",397.590013019233,5183.28761680472,"E",256,1,2,520
"14","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",397.590013019233,5183.28761680472,"E",256,1,2,501
"15","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",397.590013019233,5183.28761680472,"E",256,1,2,486
"16","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",397.590013019233,5183.28761680472,"E",256,1,2,446
"17","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",397.590013019233,5183.28761680472,"E",256,1,2,428
"18","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",397.590013019233,5183.28761680472,"E",256,1,2,402
