"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1019.55918639126,2274.92924181106,"E",256,1,2,0
"2","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1019.55918639126,2274.92924181106,"E",256,1,2,6
"3","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1019.55918639126,2274.92924181106,"E",256,1,2,121
"4","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1019.55918639126,2274.92924181106,"E",256,1,2,282
"5","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1019.55918639126,2274.92924181106,"E",256,1,2,324
"6","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1019.55918639126,2274.92924181106,"E",256,1,2,286
"7","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1019.55918639126,2274.92924181106,"E",256,1,2,265
"8","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1019.55918639126,2274.92924181106,"E",256,1,2,286
"9","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1019.55918639126,2274.92924181106,"E",256,1,2,268
"10","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1019.55918639126,2274.92924181106,"E",256,1,2,297
"11","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1019.55918639126,2274.92924181106,"E",256,1,2,586
"12","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1019.55918639126,2274.92924181106,"E",256,1,2,3460
"13","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1019.55918639126,2274.92924181106,"E",256,1,2,10915
"14","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1019.55918639126,2274.92924181106,"E",256,1,2,14636
"15","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1019.55918639126,2274.92924181106,"E",256,1,2,12962
"16","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1019.55918639126,2274.92924181106,"E",256,1,2,13121
"17","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1019.55918639126,2274.92924181106,"E",256,1,2,15726
"18","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1019.55918639126,2274.92924181106,"E",256,1,2,20278
"19","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1019.55918639126,2274.92924181106,"E",256,1,2,23355
"20","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1019.55918639126,2274.92924181106,"E",256,1,2,23993
"21","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1019.55918639126,2274.92924181106,"E",256,1,2,21963
"22","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1019.55918639126,2274.92924181106,"E",256,1,2,18291
"23","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1019.55918639126,2274.92924181106,"E",256,1,2,15531
"24","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1019.55918639126,2274.92924181106,"E",256,1,2,13649
"25","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1019.55918639126,2274.92924181106,"E",256,1,2,12351
"26","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1019.55918639126,2274.92924181106,"E",256,1,2,11693
"27","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1019.55918639126,2274.92924181106,"E",256,1,2,11074
"28","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1019.55918639126,2274.92924181106,"E",256,1,2,10272
"29","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1019.55918639126,2274.92924181106,"E",256,1,2,9561
"30","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1019.55918639126,2274.92924181106,"E",256,1,2,9279
"31","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1019.55918639126,2274.92924181106,"E",256,1,2,8684
"32","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1019.55918639126,2274.92924181106,"E",256,1,2,7865
"33","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1019.55918639126,2274.92924181106,"E",256,1,2,7323
"34","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1019.55918639126,2274.92924181106,"E",256,1,2,6771
"35","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1019.55918639126,2274.92924181106,"E",256,1,2,6460
"36","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1019.55918639126,2274.92924181106,"E",256,1,2,6084
