"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,0
"5","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,0
"6","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,0
"7","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,0
"8","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,0
"9","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,0
"10","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,0
"11","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,5
"12","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,8
"13","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,21
"14","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,40
"15","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,752
"16","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,3840
"17","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,8311
"18","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,10061
"19","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,10942
"20","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,9548
"21","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,7202
"22","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,5433
"23","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,4742
"24","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,4085
"25","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,3655
"26","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,3090
"27","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,2618
"28","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,2855
"29","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,2806
"30","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,2522
"31","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,2341
"32","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,2230
"33","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,2359
"34","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,2519
"35","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,2459
"36","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,2634
"37","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,2536
"38","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,2475
"39","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,2449
"40","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,2280
"41","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,2275
"42","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,2242
"43","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,2078
"44","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,2089
"45","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",441.758146476776,786.474881906677,"E",256,1,2,1946
