"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",65.6605044066911,1156.30905745951,"E",256,1,2,0
"2","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",65.6605044066911,1156.30905745951,"E",256,1,2,0
"3","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",65.6605044066911,1156.30905745951,"E",256,1,2,0
"4","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",65.6605044066911,1156.30905745951,"E",256,1,2,0
"5","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",65.6605044066911,1156.30905745951,"E",256,1,2,0
"6","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",65.6605044066911,1156.30905745951,"E",256,1,2,0
"7","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",65.6605044066911,1156.30905745951,"E",256,1,2,0
"8","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",65.6605044066911,1156.30905745951,"E",256,1,2,0
"9","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",65.6605044066911,1156.30905745951,"E",256,1,2,0
"10","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",65.6605044066911,1156.30905745951,"E",256,1,2,0
"11","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",65.6605044066911,1156.30905745951,"E",256,1,2,0
"12","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",65.6605044066911,1156.30905745951,"E",256,1,2,0
"13","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",65.6605044066911,1156.30905745951,"E",256,1,2,0
"14","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",65.6605044066911,1156.30905745951,"E",256,1,2,0
"15","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",65.6605044066911,1156.30905745951,"E",256,1,2,0
"16","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",65.6605044066911,1156.30905745951,"E",256,1,2,0
"17","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",65.6605044066911,1156.30905745951,"E",256,1,2,12
"18","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",65.6605044066911,1156.30905745951,"E",256,1,2,222
"19","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",65.6605044066911,1156.30905745951,"E",256,1,2,853
"20","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",65.6605044066911,1156.30905745951,"E",256,1,2,1106
"21","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",65.6605044066911,1156.30905745951,"E",256,1,2,1237
"22","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",65.6605044066911,1156.30905745951,"E",256,1,2,1073
"23","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",65.6605044066911,1156.30905745951,"E",256,1,2,1280
"24","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",65.6605044066911,1156.30905745951,"E",256,1,2,1376
"25","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",65.6605044066911,1156.30905745951,"E",256,1,2,1555
"26","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",65.6605044066911,1156.30905745951,"E",256,1,2,1566
"27","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",65.6605044066911,1156.30905745951,"E",256,1,2,1748
"28","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",65.6605044066911,1156.30905745951,"E",256,1,2,2026
"29","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",65.6605044066911,1156.30905745951,"E",256,1,2,1953
"30","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",65.6605044066911,1156.30905745951,"E",256,1,2,1561
"31","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",65.6605044066911,1156.30905745951,"E",256,1,2,1110
"32","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",65.6605044066911,1156.30905745951,"E",256,1,2,988
"33","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",65.6605044066911,1156.30905745951,"E",256,1,2,995
"34","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",65.6605044066911,1156.30905745951,"E",256,1,2,1165
"35","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",65.6605044066911,1156.30905745951,"E",256,1,2,1196
"36","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",65.6605044066911,1156.30905745951,"E",256,1,2,1198
"37","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",65.6605044066911,1156.30905745951,"E",256,1,2,1092
"38","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",65.6605044066911,1156.30905745951,"E",256,1,2,1254
"39","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",65.6605044066911,1156.30905745951,"E",256,1,2,1236
