"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,0
"2","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,0
"3","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,215
"4","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,569
"5","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,184
"6","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,124
"7","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,101
"8","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,79
"9","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,88
"10","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,72
"11","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,84
"12","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,76
"13","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,82
"14","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,77
"15","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,81
"16","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,105
"17","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,325
"18","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,1225
"19","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,5550
"20","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,8474
"21","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,8458
"22","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,6036
"23","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,5439
"24","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,5795
"25","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,7478
"26","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,9771
"27","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,10632
"28","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,10016
"29","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,8663
"30","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,7569
"31","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,7151
"32","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,6533
"33","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,6218
"34","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,5486
"35","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,5141
"36","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,5072
"37","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,5121
"38","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,4814
"39","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,4458
"40","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,4226
"41","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,3952
"42","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,3914
"43","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,3818
"44","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,3651
"45","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,3440
"46","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,3310
"47","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,3188
"48","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,2858
"49","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,2683
"50","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,2442
"51","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,2106
"52","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,2047
"53","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,1915
"54","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,1770
"55","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,1734
"56","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,1771
"57","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,1650
"58","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,1614
"59","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,1567
"60","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,1446
"61","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,1397
"62","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,1274
"63","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,1164
"64","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,1164
"65","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,1048
"66","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,1037
"67","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,1017
"68","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,908
"69","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,899
"70","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,825
"71","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,839
"72","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,779
"73","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,775
"74","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,660
"75","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,666
"76","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,614
"77","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,574
"78","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,520
"79","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,487
"80","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,441
"81","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,400
"82","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,380
"83","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,353
"84","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,320
"85","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,333
"86","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,299
"87","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,284
"88","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,277
"89","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,245
"90","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",533.029988551679,1393.91042692196,"E",256,1,2,236
