"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOs","0.062","LD","W1-2.2","(+)5.500","(+)2.500",32.3439859482367,1263.79698472823,"E",256,1,2,0
"2","111722","NH","LH","MOs","0.062","LD","W1-2.2","(+)5.500","(+)2.500",32.3439859482367,1263.79698472823,"E",256,1,2,0
"3","111722","NH","LH","MOs","0.062","LD","W1-2.2","(+)5.500","(+)2.500",32.3439859482367,1263.79698472823,"E",256,1,2,0
"4","111722","NH","LH","MOs","0.062","LD","W1-2.2","(+)5.500","(+)2.500",32.3439859482367,1263.79698472823,"E",256,1,2,0
"5","111722","NH","LH","MOs","0.062","LD","W1-2.2","(+)5.500","(+)2.500",32.3439859482367,1263.79698472823,"E",256,1,2,0
"6","111722","NH","LH","MOs","0.062","LD","W1-2.2","(+)5.500","(+)2.500",32.3439859482367,1263.79698472823,"E",256,1,2,0
"7","111722","NH","LH","MOs","0.062","LD","W1-2.2","(+)5.500","(+)2.500",32.3439859482367,1263.79698472823,"E",256,1,2,0
"8","111722","NH","LH","MOs","0.062","LD","W1-2.2","(+)5.500","(+)2.500",32.3439859482367,1263.79698472823,"E",256,1,2,0
"9","111722","NH","LH","MOs","0.062","LD","W1-2.2","(+)5.500","(+)2.500",32.3439859482367,1263.79698472823,"E",256,1,2,0
"10","111722","NH","LH","MOs","0.062","LD","W1-2.2","(+)5.500","(+)2.500",32.3439859482367,1263.79698472823,"E",256,1,2,0
"11","111722","NH","LH","MOs","0.062","LD","W1-2.2","(+)5.500","(+)2.500",32.3439859482367,1263.79698472823,"E",256,1,2,410
"12","111722","NH","LH","MOs","0.062","LD","W1-2.2","(+)5.500","(+)2.500",32.3439859482367,1263.79698472823,"E",256,1,2,2770
"13","111722","NH","LH","MOs","0.062","LD","W1-2.2","(+)5.500","(+)2.500",32.3439859482367,1263.79698472823,"E",256,1,2,3012
"14","111722","NH","LH","MOs","0.062","LD","W1-2.2","(+)5.500","(+)2.500",32.3439859482367,1263.79698472823,"E",256,1,2,1652
"15","111722","NH","LH","MOs","0.062","LD","W1-2.2","(+)5.500","(+)2.500",32.3439859482367,1263.79698472823,"E",256,1,2,1494
"16","111722","NH","LH","MOs","0.062","LD","W1-2.2","(+)5.500","(+)2.500",32.3439859482367,1263.79698472823,"E",256,1,2,1377
"17","111722","NH","LH","MOs","0.062","LD","W1-2.2","(+)5.500","(+)2.500",32.3439859482367,1263.79698472823,"E",256,1,2,1038
