"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,0
"2","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,0
"3","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,0
"4","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,0
"5","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,0
"6","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,0
"7","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,0
"8","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,0
"9","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,0
"10","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,0
"11","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,0
"12","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,0
"13","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,0
"14","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,0
"15","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,12
"16","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,25
"17","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,21
"18","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,26
"19","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,34
"20","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,56
"21","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,67
"22","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,67
"23","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,87
"24","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,94
"25","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,157
"26","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,359
"27","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,683
"28","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,965
"29","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,1221
"30","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,1416
"31","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,1734
"32","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,1952
"33","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,2000
"34","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,1977
"35","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,2195
"36","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,2425
"37","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,2400
"38","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,2050
"39","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,1704
"40","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,1570
"41","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,1392
"42","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,1237
"43","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,1226
"44","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,1214
"45","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,1065
"46","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,995
"47","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,1004
"48","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,962
"49","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,1042
"50","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,1013
"51","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,1023
"52","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,1056
"53","111722","NW","RH","RSPd","0.18","LD","W3-2.3","(+)2.500","(+)3.500",74.0520868044547,1170.07228424739,"E",256,1,2,1033
