"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",301.60674511116,631.908830778725,"E",256,1,2,0
"2","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",301.60674511116,631.908830778725,"E",256,1,2,0
"3","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",301.60674511116,631.908830778725,"E",256,1,2,0
"4","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",301.60674511116,631.908830778725,"E",256,1,2,0
"5","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",301.60674511116,631.908830778725,"E",256,1,2,0
"6","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",301.60674511116,631.908830778725,"E",256,1,2,0
"7","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",301.60674511116,631.908830778725,"E",256,1,2,0
"8","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",301.60674511116,631.908830778725,"E",256,1,2,0
"9","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",301.60674511116,631.908830778725,"E",256,1,2,0
"10","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",301.60674511116,631.908830778725,"E",256,1,2,0
"11","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",301.60674511116,631.908830778725,"E",256,1,2,0
"12","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",301.60674511116,631.908830778725,"E",256,1,2,1
"13","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",301.60674511116,631.908830778725,"E",256,1,2,9
"14","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",301.60674511116,631.908830778725,"E",256,1,2,81
"15","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",301.60674511116,631.908830778725,"E",256,1,2,1034
"16","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",301.60674511116,631.908830778725,"E",256,1,2,3741
"17","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",301.60674511116,631.908830778725,"E",256,1,2,3974
"18","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",301.60674511116,631.908830778725,"E",256,1,2,3365
"19","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",301.60674511116,631.908830778725,"E",256,1,2,3846
"20","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",301.60674511116,631.908830778725,"E",256,1,2,3968
"21","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",301.60674511116,631.908830778725,"E",256,1,2,3746
"22","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",301.60674511116,631.908830778725,"E",256,1,2,4632
"23","111722","NW","LH","SSp-bfd","0.263","LD","W3-2.4","(+)2.500","(+)3.500",301.60674511116,631.908830778725,"E",256,1,2,5804
