"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,0
"2","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,107
"3","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,908
"4","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,375
"5","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,164
"6","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,151
"7","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,147
"8","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,131
"9","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,134
"10","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,139
"11","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,156
"12","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,1121
"13","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,5034
"14","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,6726
"15","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,5554
"16","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,5802
"17","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,6937
"18","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,7093
"19","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,7380
"20","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,7697
"21","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,7023
"22","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,7236
"23","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,8088
"24","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,9589
"25","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,10089
"26","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,9895
"27","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,9535
"28","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,9324
"29","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,8752
"30","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,8008
"31","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,7229
"32","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,6316
"33","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,5598
"34","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,4886
"35","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,4332
"36","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,4101
"37","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,3835
"38","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,3654
"39","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,3549
"40","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,3332
"41","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,3262
"42","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,3014
"43","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,2823
"44","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,2732
"45","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,2584
"46","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,2470
"47","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,2215
"48","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,2068
"49","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,1930
"50","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,1743
"51","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,1633
"52","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,1492
"53","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,1329
"54","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,1206
"55","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,1109
"56","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,1043
"57","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,937
"58","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,861
"59","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,877
"60","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,838
"61","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,803
"62","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,728
"63","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,675
"64","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,626
"65","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,574
"66","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,576
"67","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,492
"68","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,523
"69","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,495
"70","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,474
"71","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,407
"72","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,369
"73","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,336
"74","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,334
"75","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,289
"76","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,289
"77","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,257
"78","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",288.288386076526,7165.1822530728,"E",256,1,2,233
