"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"21","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,8634
"22","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,9458
"23","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,9975
"24","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,10005
"25","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,9528
"26","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,8695
"27","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,6845
"28","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,5829
"29","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,4888
"30","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,4079
"31","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,3557
"32","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,3148
"33","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,2815
"34","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,2360
"35","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,1942
"36","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,1703
"37","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,1560
"38","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,1544
"39","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,1375
"40","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,1207
"41","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,1115
"42","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,1062
"43","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,951
"44","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,880
"45","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,852
"46","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,834
"47","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,754
"48","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,689
"49","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,630
"50","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,601
"51","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,505
"52","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,490
"53","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,497
"54","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,492
"55","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,483
"56","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,449
"57","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,363
"58","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,414
"59","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,355
"60","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,356
"61","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,307
"62","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,309
"63","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,323
"64","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,302
"65","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,248
"66","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,237
"67","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,240
"68","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,231
"69","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,197
"70","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,191
"71","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,179
"72","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,162
"73","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,148
"74","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,133
"75","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,131
"76","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,120
"77","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,122
"78","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,117
"79","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,102
"80","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,106
"81","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,82
"82","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,91
"83","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,83
"84","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,66
"85","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,69
"86","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,70
"87","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,67
"88","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,66
"89","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,48
"90","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,44
"91","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,51
"92","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,50
"93","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,38
"94","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,45
"95","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,32
"96","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,38
"97","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,35
"98","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,22
"99","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,26
"100","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,36
"101","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,20
"102","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,14
"103","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,17
"104","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,29
"105","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,31
"106","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,18
"107","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,18
"108","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,18
"109","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,21
"110","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,13
"111","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,19
"112","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,11
"113","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,18
"114","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,8
"115","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,12
"116","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,10
"117","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,10
"118","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,16
"119","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,11
"120","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,20
"121","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,12
"122","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,11
"123","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,7
"124","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,8
"125","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,6
"126","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,7
"127","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,15
"128","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,4
"129","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,11
"130","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,7
"131","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,4
"132","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,6
"133","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,7
"134","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,9
"135","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,6
"136","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,9
"137","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,5
"138","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,5
"139","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,5
"140","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,3
"141","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,3
"142","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,7
"143","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,7
"144","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,2
"145","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,4
"146","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,5
"147","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,2
"148","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,3
"149","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,7
"150","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,1
"151","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,1
"152","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,2
"153","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,1
"154","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,3
"155","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,4
"156","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,3
"157","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,3
"158","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,2
"159","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,2
"160","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,5
"161","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,0
"162","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,1
"163","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,2
"164","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,3
"165","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,3
"166","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,1
"167","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,2
"168","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,1
"169","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,1
"170","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,0
"171","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,1
"172","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,0
"173","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,0
"174","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,1
"175","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,1
"176","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,1
"177","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,0
"178","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,1
"179","111722","SW P0-P1","RH","SSp-tr","0.407","LD","W1-2.4","(+)4.000","(-)1.500",434.350534730797,971.206723289621,"E",256,1,2,0
