"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,0
"2","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,0
"3","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,0
"4","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,0
"5","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,0
"6","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,0
"7","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,0
"8","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,0
"9","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,0
"10","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,0
"11","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,0
"12","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,0
"13","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,209
"14","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,1685
"15","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,2777
"16","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,3885
"17","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,3721
"18","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,3418
"19","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,2940
"20","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,2603
"21","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,2145
"22","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,2018
"23","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,1990
"24","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,2295
"25","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,2421
"26","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,2176
"27","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,2078
"28","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,2004
"29","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,1793
"30","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,1630
"31","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,1468
"32","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,1246
"33","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,1013
"34","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,857
"35","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,684
"36","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,565
"37","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,530
"38","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,463
"39","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,349
"40","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,352
"41","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,349
"42","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,300
"43","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,244
"44","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,245
"45","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,198
"46","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,194
"47","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,155
"48","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,131
"49","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,120
"50","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,102
"51","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,72
"52","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,72
"53","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,64
"54","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,50
"55","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,52
"56","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,45
"57","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,42
"58","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,28
"59","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,21
"60","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,20
"61","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,25
"62","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,20
"63","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,27
"64","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,31
"65","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,24
"66","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,26
"67","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,15
"68","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,24
"69","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,20
"70","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,19
"71","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,20
"72","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,20
"73","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,23
"74","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,12
"75","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,9
"76","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,5
"77","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,7
"78","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,8
"79","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,12
"80","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,16
"81","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,10
"82","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,9
"83","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,8
"84","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,12
"85","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,5
"86","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,8
"87","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,12
"88","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,9
"89","111722","SH P0-P5","LH","VISC","0.121","RS","W3-1.3","(+)2.500","(-)2.500",37.7745455199993,2370.06521425818,"E",256,1,2,10
