"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",655.361640778739,1589.32753875056,"E",256,1,2,0
"2","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",655.361640778739,1589.32753875056,"E",256,1,2,0
"3","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",655.361640778739,1589.32753875056,"E",256,1,2,67
"4","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",655.361640778739,1589.32753875056,"E",256,1,2,463
"5","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",655.361640778739,1589.32753875056,"E",256,1,2,304
"6","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",655.361640778739,1589.32753875056,"E",256,1,2,248
"7","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",655.361640778739,1589.32753875056,"E",256,1,2,254
"8","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",655.361640778739,1589.32753875056,"E",256,1,2,207
"9","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",655.361640778739,1589.32753875056,"E",256,1,2,230
"10","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",655.361640778739,1589.32753875056,"E",256,1,2,1666
"11","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",655.361640778739,1589.32753875056,"E",256,1,2,9824
"12","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",655.361640778739,1589.32753875056,"E",256,1,2,12726
"13","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",655.361640778739,1589.32753875056,"E",256,1,2,9009
"14","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",655.361640778739,1589.32753875056,"E",256,1,2,9694
"15","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",655.361640778739,1589.32753875056,"E",256,1,2,12686
"16","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",655.361640778739,1589.32753875056,"E",256,1,2,13502
"17","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",655.361640778739,1589.32753875056,"E",256,1,2,13422
"18","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",655.361640778739,1589.32753875056,"E",256,1,2,11997
"19","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",655.361640778739,1589.32753875056,"E",256,1,2,10581
"20","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",655.361640778739,1589.32753875056,"E",256,1,2,8378
"21","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",655.361640778739,1589.32753875056,"E",256,1,2,6972
"22","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",655.361640778739,1589.32753875056,"E",256,1,2,6314
"23","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",655.361640778739,1589.32753875056,"E",256,1,2,6223
"24","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",655.361640778739,1589.32753875056,"E",256,1,2,6298
"25","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",655.361640778739,1589.32753875056,"E",256,1,2,6715
"26","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",655.361640778739,1589.32753875056,"E",256,1,2,7020
"27","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",655.361640778739,1589.32753875056,"E",256,1,2,6712
"28","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",655.361640778739,1589.32753875056,"E",256,1,2,6522
