"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,0
"2","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,0
"3","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,0
"4","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,2
"5","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,26
"6","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,60
"7","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,24
"8","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,30
"9","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,23
"10","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,32
"11","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,32
"12","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,56
"13","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,305
"14","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,890
"15","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,1974
"16","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,2359
"17","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,2513
"18","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,1977
"19","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,1371
"20","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,1008
"21","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,807
"22","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,978
"23","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,1291
"24","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,1819
"25","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,1918
"26","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,1712
"27","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,1532
"28","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,1276
"29","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,1324
"30","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,1384
"31","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,1496
"32","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,1460
"33","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,1509
"34","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,1505
"35","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,1529
"36","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,1509
"37","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,1538
"38","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,1573
"39","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,1627
"40","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,1653
"41","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,1644
"42","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,1603
"43","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,1500
"44","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,1504
"45","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,1401
"46","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,1323
"47","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,1315
"48","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,1314
"49","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,1242
"50","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,1228
"51","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,1218
"52","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,1159
"53","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,1054
"54","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,1042
"55","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,981
"56","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,929
"57","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,824
"58","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,802
"59","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,713
"60","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,696
"61","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,686
"62","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,650
"63","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,624
"64","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,605
"65","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,581
"66","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,554
"67","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,570
"68","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,563
"69","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,490
"70","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,449
"71","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,442
"72","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,438
"73","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,364
"74","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,336
"75","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,343
"76","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,323
"77","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,304
"78","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,271
"79","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,239
"80","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,209
"81","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,229
"82","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,234
"83","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,209
"84","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,215
"85","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,225
"86","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,219
"87","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,216
"88","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,190
"89","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,204
"90","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,190
"91","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,158
"92","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,171
"93","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,188
"94","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,171
"95","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,137
"96","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,116
"97","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,137
"98","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,129
"99","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,118
"100","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,114
"101","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,114
"102","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,103
"103","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,95
"104","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,98
"105","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,82
"106","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,80
"107","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,78
"108","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,68
"109","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,69
"110","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,79
"111","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,53
"112","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,53
"113","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,58
"114","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,45
"115","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,46
"116","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,40
"117","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,39
"118","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,29
"119","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,37
"120","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,30
"121","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,27
"122","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,26
"123","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,20
"124","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,25
"125","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,23
"126","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,16
"127","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,18
"128","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,21
"129","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,15
"130","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,18
"131","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,10
"132","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,13
"133","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,19
"134","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,19
"135","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,17
"136","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",83.8400546876736,1434.27195773662,"E",256,1,2,14
