"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",828.364746819699,1457.11059011799,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",828.364746819699,1457.11059011799,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",828.364746819699,1457.11059011799,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",828.364746819699,1457.11059011799,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",828.364746819699,1457.11059011799,"E",256,1,2,0
"6","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",828.364746819699,1457.11059011799,"E",256,1,2,0
"7","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",828.364746819699,1457.11059011799,"E",256,1,2,0
"8","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",828.364746819699,1457.11059011799,"E",256,1,2,0
"9","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",828.364746819699,1457.11059011799,"E",256,1,2,0
"10","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",828.364746819699,1457.11059011799,"E",256,1,2,9
"11","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",828.364746819699,1457.11059011799,"E",256,1,2,51
"12","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",828.364746819699,1457.11059011799,"E",256,1,2,253
"13","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",828.364746819699,1457.11059011799,"E",256,1,2,2051
"14","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",828.364746819699,1457.11059011799,"E",256,1,2,5173
"15","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",828.364746819699,1457.11059011799,"E",256,1,2,9681
"16","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",828.364746819699,1457.11059011799,"E",256,1,2,14304
"17","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",828.364746819699,1457.11059011799,"E",256,1,2,11868
"18","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",828.364746819699,1457.11059011799,"E",256,1,2,8775
"19","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",828.364746819699,1457.11059011799,"E",256,1,2,7783
"20","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",828.364746819699,1457.11059011799,"E",256,1,2,6784
"21","111722","SH P0-P1","RH","SSp-n","0.636","JM","W3-1.3","(-)6.000","(-)3.000",828.364746819699,1457.11059011799,"E",256,1,2,6368
