"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,0
"2","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,0
"3","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,0
"4","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,0
"5","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,0
"6","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,0
"7","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,0
"8","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,0
"9","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,0
"10","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,0
"11","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,0
"12","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,1
"13","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,3
"14","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,10
"15","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,9
"16","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,19
"17","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,20
"18","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,36
"19","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,412
"20","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,2396
"21","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,4775
"22","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,5157
"23","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,3549
"24","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,2566
"25","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,3242
"26","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,3717
"27","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,3866
"28","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,5258
"29","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,6842
"30","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,8489
"31","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,8141
"32","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,6065
"33","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,5242
"34","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,4733
"35","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,4771
"36","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,4651
"37","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,4259
"38","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,3923
"39","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,3686
"40","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,3611
"41","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,3929
"42","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,4134
"43","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,4209
"44","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,4349
"45","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,4481
"46","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,4433
"47","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,4260
"48","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,4034
"49","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,3919
"50","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,3484
"51","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,3465
"52","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,3013
"53","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,2913
"54","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,2725
"55","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,2690
"56","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,2482
"57","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,2376
"58","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,2152
"59","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,1973
"60","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,1863
"61","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,1790
"62","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,1739
"63","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,1661
"64","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,1551
"65","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,1419
"66","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,1432
"67","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,1327
"68","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,1275
"69","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,1175
"70","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,1144
"71","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,1094
"72","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,1068
"73","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,1039
"74","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,964
"75","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,955
"76","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,931
"77","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,807
"78","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,803
"79","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,807
"80","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,753
"81","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,690
"82","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,691
"83","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,626
"84","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",230.743665787529,4319.63548441345,"E",256,1,2,627
