"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,0
"2","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,0
"3","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,0
"4","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,4
"5","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,43
"6","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,72
"7","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,108
"8","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,93
"9","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,89
"10","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,86
"11","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,100
"12","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,102
"13","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,149
"14","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,179
"15","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,222
"16","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,285
"17","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,296
"18","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,387
"19","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,451
"20","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,511
"21","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,642
"22","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,1065
"23","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,1084
"24","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,1028
"25","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,1249
"26","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,1680
"27","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,2056
"28","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,2509
"29","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,2866
"30","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,4008
"31","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,6082
"32","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,6618
"33","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,7072
"34","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,6709
"35","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,6504
"36","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,5595
"37","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,5506
"38","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,5245
"39","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,4765
"40","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,4247
"41","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,3667
"42","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,3455
"43","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,2965
"44","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,2633
"45","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,2591
"46","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,2533
"47","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,2623
"48","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,2633
"49","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,2361
"50","111722","NW","RH","SSp-bfd","0.742","LD","W2-2.3","(+)2.500","(+)3.500",1078.69963182204,5787.35618158676,"E",256,1,2,2184
