"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",42.6357224948433,2314.77373578579,"E",256,1,2,0
"2","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",42.6357224948433,2314.77373578579,"E",256,1,2,0
"3","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",42.6357224948433,2314.77373578579,"E",256,1,2,0
"4","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",42.6357224948433,2314.77373578579,"E",256,1,2,0
"5","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",42.6357224948433,2314.77373578579,"E",256,1,2,0
"6","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",42.6357224948433,2314.77373578579,"E",256,1,2,0
"7","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",42.6357224948433,2314.77373578579,"E",256,1,2,0
"8","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",42.6357224948433,2314.77373578579,"E",256,1,2,0
"9","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",42.6357224948433,2314.77373578579,"E",256,1,2,0
"10","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",42.6357224948433,2314.77373578579,"E",256,1,2,0
"11","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",42.6357224948433,2314.77373578579,"E",256,1,2,0
"12","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",42.6357224948433,2314.77373578579,"E",256,1,2,0
"13","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",42.6357224948433,2314.77373578579,"E",256,1,2,0
"14","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",42.6357224948433,2314.77373578579,"E",256,1,2,0
"15","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",42.6357224948433,2314.77373578579,"E",256,1,2,0
"16","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",42.6357224948433,2314.77373578579,"E",256,1,2,262
"17","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",42.6357224948433,2314.77373578579,"E",256,1,2,2468
"18","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",42.6357224948433,2314.77373578579,"E",256,1,2,4461
"19","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",42.6357224948433,2314.77373578579,"E",256,1,2,4700
