"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,0
"2","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,0
"3","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,0
"4","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,106
"5","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,347
"6","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,356
"7","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,314
"8","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,228
"9","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,171
"10","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,171
"11","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,179
"12","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,184
"13","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,179
"14","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,186
"15","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,214
"16","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,208
"17","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,224
"18","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,249
"19","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,777
"20","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,2043
"21","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,2787
"22","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,4386
"23","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,5590
"24","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,4585
"25","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,3863
"26","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,3467
"27","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,3024
"28","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,3293
"29","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,3848
"30","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,4509
"31","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,4334
"32","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,3620
"33","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,3198
"34","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,2825
"35","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,2376
"36","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,2149
"37","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,2109
"38","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,2128
"39","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,2036
"40","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,2160
"41","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,1993
"42","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,1908
"43","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",157.216072966498,2314.83392271043,"E",256,1,2,1747
