"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,0
"2","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,0
"3","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,0
"4","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,0
"5","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,3
"6","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,19
"7","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,13
"8","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,19
"9","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,10
"10","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,15
"11","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,24
"12","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,27
"13","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,28
"14","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,36
"15","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,46
"16","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,71
"17","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,145
"18","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,270
"19","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,907
"20","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,2721
"21","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,4372
"22","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,5626
"23","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,6647
"24","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,6084
"25","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,5325
"26","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,5830
"27","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,6388
"28","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,6108
"29","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,6240
"30","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,6043
"31","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,6610
"32","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,7787
"33","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,8271
"34","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,8973
"35","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,8935
"36","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,8669
"37","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,7576
"38","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,6592
"39","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,5825
"40","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,5277
"41","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,4786
"42","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,4427
"43","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,4059
"44","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,3832
"45","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,3666
"46","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,3495
"47","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,3324
"48","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,3513
"49","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,3712
"50","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,3588
"51","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,3385
"52","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,3506
"53","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,3442
"54","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,3461
"55","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,3241
"56","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,3132
"57","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,3025
"58","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,2797
"59","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,2617
"60","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,2477
"61","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",310.939052832941,5404.84375460902,"E",256,1,2,2281
