"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",696.942727242846,1682.70229213259,"E",256,1,2,0
"2","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",696.942727242846,1682.70229213259,"E",256,1,2,0
"3","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",696.942727242846,1682.70229213259,"E",256,1,2,3
"4","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",696.942727242846,1682.70229213259,"E",256,1,2,36
"5","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",696.942727242846,1682.70229213259,"E",256,1,2,58
"6","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",696.942727242846,1682.70229213259,"E",256,1,2,67
"7","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",696.942727242846,1682.70229213259,"E",256,1,2,89
"8","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",696.942727242846,1682.70229213259,"E",256,1,2,142
"9","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",696.942727242846,1682.70229213259,"E",256,1,2,166
"10","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",696.942727242846,1682.70229213259,"E",256,1,2,187
"11","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",696.942727242846,1682.70229213259,"E",256,1,2,229
"12","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",696.942727242846,1682.70229213259,"E",256,1,2,236
"13","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",696.942727242846,1682.70229213259,"E",256,1,2,285
"14","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",696.942727242846,1682.70229213259,"E",256,1,2,508
"15","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",696.942727242846,1682.70229213259,"E",256,1,2,2229
"16","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",696.942727242846,1682.70229213259,"E",256,1,2,4804
"17","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",696.942727242846,1682.70229213259,"E",256,1,2,7015
"18","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",696.942727242846,1682.70229213259,"E",256,1,2,7256
"19","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",696.942727242846,1682.70229213259,"E",256,1,2,7225
"20","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",696.942727242846,1682.70229213259,"E",256,1,2,9209
"21","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",696.942727242846,1682.70229213259,"E",256,1,2,11744
"22","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",696.942727242846,1682.70229213259,"E",256,1,2,11890
"23","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",696.942727242846,1682.70229213259,"E",256,1,2,11728
"24","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",696.942727242846,1682.70229213259,"E",256,1,2,12152
"25","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",696.942727242846,1682.70229213259,"E",256,1,2,11849
