"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",287.192880600315,4584.88246954193,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",287.192880600315,4584.88246954193,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",287.192880600315,4584.88246954193,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",287.192880600315,4584.88246954193,"E",256,1,2,0
"5","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",287.192880600315,4584.88246954193,"E",256,1,2,0
"6","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",287.192880600315,4584.88246954193,"E",256,1,2,0
"7","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",287.192880600315,4584.88246954193,"E",256,1,2,0
"8","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",287.192880600315,4584.88246954193,"E",256,1,2,0
"9","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",287.192880600315,4584.88246954193,"E",256,1,2,0
"10","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",287.192880600315,4584.88246954193,"E",256,1,2,2
"11","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",287.192880600315,4584.88246954193,"E",256,1,2,200
"12","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",287.192880600315,4584.88246954193,"E",256,1,2,1768
"13","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",287.192880600315,4584.88246954193,"E",256,1,2,5570
"14","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",287.192880600315,4584.88246954193,"E",256,1,2,8539
"15","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",287.192880600315,4584.88246954193,"E",256,1,2,8498
"16","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",287.192880600315,4584.88246954193,"E",256,1,2,7142
"17","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",287.192880600315,4584.88246954193,"E",256,1,2,5993
"18","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",287.192880600315,4584.88246954193,"E",256,1,2,5234
"19","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",287.192880600315,4584.88246954193,"E",256,1,2,4857
"20","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",287.192880600315,4584.88246954193,"E",256,1,2,5021
"21","111722","SW P0-P1","RH","SSp-n","0.453","LD","W3-2.1","(+)4.000","(-)1.500",287.192880600315,4584.88246954193,"E",256,1,2,4896
