"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,0
"2","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,0
"3","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,0
"4","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,0
"5","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,0
"6","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,0
"7","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,0
"8","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,0
"9","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,0
"10","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,1
"11","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,16
"12","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,791
"13","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,2720
"14","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,2914
"15","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,6237
"16","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,7958
"17","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,6389
"18","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,5908
"19","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,5868
"20","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,6399
"21","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,8122
"22","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,9681
"23","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,8684
"24","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,8397
"25","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,8116
"26","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,7703
"27","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,6855
"28","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,6387
"29","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,5788
"30","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,5227
"31","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,5036
"32","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,4809
"33","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,4584
"34","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,4317
"35","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,4331
"36","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,4473
"37","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,4547
"38","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,4494
"39","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,4509
"40","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,4631
"41","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,4451
"42","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,4598
"43","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",492.977241668734,5289.68885652817,"E",256,1,2,4820
