"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,0
"2","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,5
"3","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,180
"4","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,153
"5","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,95
"6","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,99
"7","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,93
"8","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,84
"9","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,78
"10","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,78
"11","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,156
"12","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,1376
"13","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,2514
"14","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,2082
"15","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,1342
"16","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,944
"17","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,688
"18","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,836
"19","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,1053
"20","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,935
"21","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,809
"22","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,928
"23","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,1102
"24","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,1468
"25","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,1932
"26","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,2064
"27","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,2012
"28","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,1912
"29","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,1871
"30","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,1959
"31","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,1784
"32","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,1556
"33","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,1145
"34","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,858
"35","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,732
"36","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,546
"37","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,472
"38","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,462
"39","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,465
"40","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,401
"41","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,368
"42","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,345
"43","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,283
"44","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,280
"45","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,255
"46","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,221
"47","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,228
"48","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,218
"49","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,194
"50","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,188
"51","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",106.866084976995,233.821083149302,"E",256,1,2,178
