"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",276.600800164711,2520.29468804658,"E",256,1,2,0
"2","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",276.600800164711,2520.29468804658,"E",256,1,2,0
"3","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",276.600800164711,2520.29468804658,"E",256,1,2,0
"4","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",276.600800164711,2520.29468804658,"E",256,1,2,0
"5","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",276.600800164711,2520.29468804658,"E",256,1,2,0
"6","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",276.600800164711,2520.29468804658,"E",256,1,2,0
"7","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",276.600800164711,2520.29468804658,"E",256,1,2,0
"8","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",276.600800164711,2520.29468804658,"E",256,1,2,0
"9","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",276.600800164711,2520.29468804658,"E",256,1,2,0
"10","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",276.600800164711,2520.29468804658,"E",256,1,2,0
"11","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",276.600800164711,2520.29468804658,"E",256,1,2,0
"12","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",276.600800164711,2520.29468804658,"E",256,1,2,0
"13","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",276.600800164711,2520.29468804658,"E",256,1,2,0
"14","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",276.600800164711,2520.29468804658,"E",256,1,2,1
"15","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",276.600800164711,2520.29468804658,"E",256,1,2,17
"16","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",276.600800164711,2520.29468804658,"E",256,1,2,26
"17","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",276.600800164711,2520.29468804658,"E",256,1,2,23
"18","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",276.600800164711,2520.29468804658,"E",256,1,2,31
"19","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",276.600800164711,2520.29468804658,"E",256,1,2,173
"20","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",276.600800164711,2520.29468804658,"E",256,1,2,1290
"21","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",276.600800164711,2520.29468804658,"E",256,1,2,3199
