"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","ACAd","0.114","LD","W1-2.3","(+)4.000","(-)1.500",40.0903920778183,2338.94826154061,"E",256,1,2,0
"2","111722","SW P0-P1","LH","ACAd","0.114","LD","W1-2.3","(+)4.000","(-)1.500",40.0903920778183,2338.94826154061,"E",256,1,2,0
"3","111722","SW P0-P1","LH","ACAd","0.114","LD","W1-2.3","(+)4.000","(-)1.500",40.0903920778183,2338.94826154061,"E",256,1,2,0
"4","111722","SW P0-P1","LH","ACAd","0.114","LD","W1-2.3","(+)4.000","(-)1.500",40.0903920778183,2338.94826154061,"E",256,1,2,0
"5","111722","SW P0-P1","LH","ACAd","0.114","LD","W1-2.3","(+)4.000","(-)1.500",40.0903920778183,2338.94826154061,"E",256,1,2,0
"6","111722","SW P0-P1","LH","ACAd","0.114","LD","W1-2.3","(+)4.000","(-)1.500",40.0903920778183,2338.94826154061,"E",256,1,2,0
"7","111722","SW P0-P1","LH","ACAd","0.114","LD","W1-2.3","(+)4.000","(-)1.500",40.0903920778183,2338.94826154061,"E",256,1,2,0
"8","111722","SW P0-P1","LH","ACAd","0.114","LD","W1-2.3","(+)4.000","(-)1.500",40.0903920778183,2338.94826154061,"E",256,1,2,0
"9","111722","SW P0-P1","LH","ACAd","0.114","LD","W1-2.3","(+)4.000","(-)1.500",40.0903920778183,2338.94826154061,"E",256,1,2,0
"10","111722","SW P0-P1","LH","ACAd","0.114","LD","W1-2.3","(+)4.000","(-)1.500",40.0903920778183,2338.94826154061,"E",256,1,2,0
"11","111722","SW P0-P1","LH","ACAd","0.114","LD","W1-2.3","(+)4.000","(-)1.500",40.0903920778183,2338.94826154061,"E",256,1,2,0
"12","111722","SW P0-P1","LH","ACAd","0.114","LD","W1-2.3","(+)4.000","(-)1.500",40.0903920778183,2338.94826154061,"E",256,1,2,14
"13","111722","SW P0-P1","LH","ACAd","0.114","LD","W1-2.3","(+)4.000","(-)1.500",40.0903920778183,2338.94826154061,"E",256,1,2,556
"14","111722","SW P0-P1","LH","ACAd","0.114","LD","W1-2.3","(+)4.000","(-)1.500",40.0903920778183,2338.94826154061,"E",256,1,2,3101
"15","111722","SW P0-P1","LH","ACAd","0.114","LD","W1-2.3","(+)4.000","(-)1.500",40.0903920778183,2338.94826154061,"E",256,1,2,3324
"16","111722","SW P0-P1","LH","ACAd","0.114","LD","W1-2.3","(+)4.000","(-)1.500",40.0903920778183,2338.94826154061,"E",256,1,2,2630
"17","111722","SW P0-P1","LH","ACAd","0.114","LD","W1-2.3","(+)4.000","(-)1.500",40.0903920778183,2338.94826154061,"E",256,1,2,2052
