"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",654.275630059955,1341.15261786965,"E",256,1,2,0
"2","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",654.275630059955,1341.15261786965,"E",256,1,2,23
"3","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",654.275630059955,1341.15261786965,"E",256,1,2,422
"4","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",654.275630059955,1341.15261786965,"E",256,1,2,373
"5","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",654.275630059955,1341.15261786965,"E",256,1,2,263
"6","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",654.275630059955,1341.15261786965,"E",256,1,2,255
"7","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",654.275630059955,1341.15261786965,"E",256,1,2,280
"8","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",654.275630059955,1341.15261786965,"E",256,1,2,284
"9","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",654.275630059955,1341.15261786965,"E",256,1,2,351
"10","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",654.275630059955,1341.15261786965,"E",256,1,2,574
"11","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",654.275630059955,1341.15261786965,"E",256,1,2,2981
"12","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",654.275630059955,1341.15261786965,"E",256,1,2,10742
"13","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",654.275630059955,1341.15261786965,"E",256,1,2,10789
"14","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",654.275630059955,1341.15261786965,"E",256,1,2,6764
"15","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",654.275630059955,1341.15261786965,"E",256,1,2,7263
"16","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",654.275630059955,1341.15261786965,"E",256,1,2,10268
"17","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",654.275630059955,1341.15261786965,"E",256,1,2,13214
"18","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",654.275630059955,1341.15261786965,"E",256,1,2,13786
"19","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",654.275630059955,1341.15261786965,"E",256,1,2,13690
"20","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",654.275630059955,1341.15261786965,"E",256,1,2,12247
"21","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",654.275630059955,1341.15261786965,"E",256,1,2,10431
"22","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",654.275630059955,1341.15261786965,"E",256,1,2,9056
"23","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",654.275630059955,1341.15261786965,"E",256,1,2,8684
"24","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",654.275630059955,1341.15261786965,"E",256,1,2,8094
"25","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",654.275630059955,1341.15261786965,"E",256,1,2,7300
"26","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",654.275630059955,1341.15261786965,"E",256,1,2,6273
"27","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",654.275630059955,1341.15261786965,"E",256,1,2,5712
"28","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",654.275630059955,1341.15261786965,"E",256,1,2,5222
