"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",304.864239314281,532.352797834305,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",304.864239314281,532.352797834305,"E",256,1,2,5
"3","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",304.864239314281,532.352797834305,"E",256,1,2,440
"4","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",304.864239314281,532.352797834305,"E",256,1,2,955
"5","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",304.864239314281,532.352797834305,"E",256,1,2,749
"6","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",304.864239314281,532.352797834305,"E",256,1,2,744
"7","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",304.864239314281,532.352797834305,"E",256,1,2,921
"8","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",304.864239314281,532.352797834305,"E",256,1,2,968
"9","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",304.864239314281,532.352797834305,"E",256,1,2,1107
"10","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",304.864239314281,532.352797834305,"E",256,1,2,1172
"11","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",304.864239314281,532.352797834305,"E",256,1,2,1073
"12","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",304.864239314281,532.352797834305,"E",256,1,2,979
"13","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",304.864239314281,532.352797834305,"E",256,1,2,898
"14","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",304.864239314281,532.352797834305,"E",256,1,2,944
"15","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",304.864239314281,532.352797834305,"E",256,1,2,904
"16","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",304.864239314281,532.352797834305,"E",256,1,2,905
"17","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",304.864239314281,532.352797834305,"E",256,1,2,959
"18","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",304.864239314281,532.352797834305,"E",256,1,2,1116
"19","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",304.864239314281,532.352797834305,"E",256,1,2,1341
"20","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",304.864239314281,532.352797834305,"E",256,1,2,2183
"21","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",304.864239314281,532.352797834305,"E",256,1,2,3763
"22","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",304.864239314281,532.352797834305,"E",256,1,2,5322
"23","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",304.864239314281,532.352797834305,"E",256,1,2,6180
