"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,0
"2","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,0
"3","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,0
"4","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,0
"5","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,0
"6","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,0
"7","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,0
"8","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,0
"9","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,0
"10","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,0
"11","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,0
"12","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,0
"13","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,0
"14","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,0
"15","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,11
"16","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,199
"17","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,911
"18","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,1609
"19","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,1392
"20","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,692
"21","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,545
"22","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,394
"23","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,369
"24","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,667
"25","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,1913
"26","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,1766
"27","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,1627
"28","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,1597
"29","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,1230
"30","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,949
"31","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,787
"32","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,697
"33","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,736
"34","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,755
"35","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,756
"36","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,702
"37","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,685
"38","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,727
"39","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,798
"40","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,769
"41","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,718
"42","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,585
"43","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,501
"44","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,478
"45","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",88.3272565639721,174.807428875008,"E",256,1,2,396
