"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,0
"2","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,0
"3","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,0
"4","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,0
"5","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,0
"6","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,0
"7","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,0
"8","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,0
"9","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,0
"10","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,0
"11","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,0
"12","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,0
"13","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,0
"14","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,0
"15","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,0
"16","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,0
"17","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,0
"18","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,0
"19","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,0
"20","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,0
"21","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,0
"22","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,0
"23","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,0
"24","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,0
"25","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,3
"26","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,85
"27","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,635
"28","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,1737
"29","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,2427
"30","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,2411
"31","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,2026
"32","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,1866
"33","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,1874
"34","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,2111
"35","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,2686
"36","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,3244
"37","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,3563
"38","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,3669
"39","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,3948
"40","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,3965
"41","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,3875
"42","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,3870
"43","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,4118
"44","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,4172
"45","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,3772
"46","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,3737
"47","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,3486
"48","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,3274
"49","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,2878
"50","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,2427
"51","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,2225
"52","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,1944
"53","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,1752
"54","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,1590
"55","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,1457
"56","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,1368
"57","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,1294
"58","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,1233
"59","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,1188
"60","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,1105
"61","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,1118
"62","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,1091
"63","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,1091
"64","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,1081
"65","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,1083
"66","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,930
"67","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,909
"68","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,799
"69","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,749
"70","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,728
"71","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,654
"72","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,653
"73","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,604
"74","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,563
"75","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,538
"76","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,441
"77","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,420
"78","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,461
"79","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,406
"80","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,420
"81","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,404
"82","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,373
"83","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,357
"84","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,296
"85","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,314
"86","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,238
"87","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,264
"88","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,241
"89","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,215
"90","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,218
"91","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,203
"92","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,177
"93","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,176
"94","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,154
"95","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,151
"96","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,146
"97","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,130
"98","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,116
"99","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,112
"100","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,107
"101","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,96
"102","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,103
"103","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,114
"104","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,103
"105","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,79
"106","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,70
"107","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,75
"108","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,68
"109","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,66
"110","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,58
"111","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,66
"112","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,44
"113","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,56
"114","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,42
"115","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,49
"116","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,37
"117","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,42
"118","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,46
"119","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,39
"120","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,37
"121","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,22
"122","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,24
"123","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,31
"124","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,19
"125","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,23
"126","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,21
"127","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,15
"128","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,16
"129","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,17
"130","111722","SH P0-P5","LH","VISrl","0.248","RS","W2-3.1","(+)2.500","(-)2.500",282.083650430081,563.172577617351,"E",256,1,2,17
