"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,0
"2","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,0
"3","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,0
"4","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,0
"5","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,0
"6","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,0
"7","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,0
"8","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,0
"9","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,0
"10","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,0
"11","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,0
"12","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,0
"13","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,0
"14","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,0
"15","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,0
"16","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,0
"17","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,0
"18","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,36
"19","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,211
"20","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,342
"21","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,1179
"22","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,1635
"23","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,2166
"24","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,2120
"25","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,1441
"26","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,1074
"27","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,1098
"28","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,1442
"29","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,1300
"30","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,1311
"31","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,1475
"32","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,1384
"33","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,1408
"34","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,1372
"35","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,1252
"36","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,1129
"37","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,1119
"38","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,1007
"39","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,1030
"40","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,1066
"41","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,1133
"42","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,1181
"43","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,1247
"44","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,1298
"45","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,1301
"46","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,1237
"47","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,1385
"48","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,1388
"49","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,1286
"50","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,1223
"51","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,1167
"52","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,1216
"53","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,1089
"54","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,1009
"55","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,969
"56","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,844
"57","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,756
"58","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,706
"59","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,666
"60","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,591
"61","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,560
"62","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,518
"63","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,486
"64","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,450
"65","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,511
"66","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,449
"67","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,459
"68","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,416
"69","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,451
"70","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,439
"71","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,417
"72","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,399
"73","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,353
"74","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,358
"75","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,359
"76","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,330
"77","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,350
"78","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,394
"79","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,365
"80","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,364
"81","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,322
"82","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,323
"83","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,287
"84","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,262
"85","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,223
"86","111722","SH P0-P5","RH","RSPd","0.145","RS","W3-2.4","(+)2.500","(-)2.500",73.4011514086529,1254.90173709891,"E",256,1,2,222
