"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",719.620215334481,6099.47051331422,"E",256,1,2,0
"2","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",719.620215334481,6099.47051331422,"E",256,1,2,0
"3","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",719.620215334481,6099.47051331422,"E",256,1,2,0
"4","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",719.620215334481,6099.47051331422,"E",256,1,2,0
"5","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",719.620215334481,6099.47051331422,"E",256,1,2,0
"6","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",719.620215334481,6099.47051331422,"E",256,1,2,0
"7","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",719.620215334481,6099.47051331422,"E",256,1,2,0
"8","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",719.620215334481,6099.47051331422,"E",256,1,2,0
"9","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",719.620215334481,6099.47051331422,"E",256,1,2,0
"10","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",719.620215334481,6099.47051331422,"E",256,1,2,0
"11","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",719.620215334481,6099.47051331422,"E",256,1,2,0
"12","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",719.620215334481,6099.47051331422,"E",256,1,2,0
"13","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",719.620215334481,6099.47051331422,"E",256,1,2,0
"14","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",719.620215334481,6099.47051331422,"E",256,1,2,0
"15","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",719.620215334481,6099.47051331422,"E",256,1,2,0
"16","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",719.620215334481,6099.47051331422,"E",256,1,2,6
"17","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",719.620215334481,6099.47051331422,"E",256,1,2,18
"18","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",719.620215334481,6099.47051331422,"E",256,1,2,72
"19","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",719.620215334481,6099.47051331422,"E",256,1,2,1445
"20","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",719.620215334481,6099.47051331422,"E",256,1,2,3809
"21","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",719.620215334481,6099.47051331422,"E",256,1,2,4051
"22","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",719.620215334481,6099.47051331422,"E",256,1,2,6366
"23","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",719.620215334481,6099.47051331422,"E",256,1,2,8967
"24","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",719.620215334481,6099.47051331422,"E",256,1,2,7538
"25","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",719.620215334481,6099.47051331422,"E",256,1,2,6875
"26","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",719.620215334481,6099.47051331422,"E",256,1,2,5416
"27","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",719.620215334481,6099.47051331422,"E",256,1,2,5343
"28","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",719.620215334481,6099.47051331422,"E",256,1,2,5735
"29","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",719.620215334481,6099.47051331422,"E",256,1,2,6433
"30","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",719.620215334481,6099.47051331422,"E",256,1,2,7253
"31","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",719.620215334481,6099.47051331422,"E",256,1,2,7584
"32","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",719.620215334481,6099.47051331422,"E",256,1,2,6905
"33","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",719.620215334481,6099.47051331422,"E",256,1,2,5978
"34","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",719.620215334481,6099.47051331422,"E",256,1,2,5540
"35","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",719.620215334481,6099.47051331422,"E",256,1,2,5744
"36","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",719.620215334481,6099.47051331422,"E",256,1,2,5373
