"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,0
"2","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,0
"3","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,0
"4","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,0
"5","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,0
"6","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,0
"7","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,0
"8","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,0
"9","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,0
"10","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,0
"11","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,704
"12","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,10557
"13","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,18991
"14","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,17602
"15","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,14461
"16","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,13841
"17","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,12500
"18","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,10440
"19","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,8669
"20","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,7130
"21","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,5922
"22","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,4160
"23","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,2979
"24","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,2315
"25","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,1654
"26","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,1293
"27","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,1018
"28","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,753
"29","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,635
"30","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,465
"31","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,377
"32","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,302
"33","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,219
"34","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,160
"35","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,145
"36","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,128
"37","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,84
"38","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,96
"39","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,101
"40","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,85
"41","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,86
"42","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,76
"43","111722","SW P0-P1","RH","VISC","0.319","LD","W1-2.4","(+)4.000","(-)1.500",99.3602847014902,12687.9718745331,"E",256,1,2,56
