"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,0
"2","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,0
"3","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,0
"4","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,4
"5","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,39
"6","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,66
"7","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,112
"8","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,111
"9","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,188
"10","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,2272
"11","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,9465
"12","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,9713
"13","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,7939
"14","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,9175
"15","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,9076
"16","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,10650
"17","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,13065
"18","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,15756
"19","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,17011
"20","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,16171
"21","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,14308
"22","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,11768
"23","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,10035
"24","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,9297
"25","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,8308
"26","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,7348
"27","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,6838
"28","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,6610
"29","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,5573
"30","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,4795
"31","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,4223
"32","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,3888
"33","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,3615
"34","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,3221
"35","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,3203
"36","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,3110
"37","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,2885
"38","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,2822
"39","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,2798
"40","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,2713
"41","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,2684
"42","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,2551
"43","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,2392
"44","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,2416
"45","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,2443
"46","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,2471
"47","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,2375
"48","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,2411
"49","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,2288
"50","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,2297
"51","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,2133
"52","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,2037
"53","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,1986
"54","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,1915
"55","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,1749
"56","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,1667
"57","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,1642
"58","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",797.101672640581,1717.21707489336,"E",256,1,2,1569
