"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,0
"2","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,0
"3","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,0
"4","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,0
"5","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,0
"6","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,0
"7","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,0
"8","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,0
"9","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,0
"10","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,0
"11","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,0
"12","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,0
"13","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,0
"14","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,0
"15","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,0
"16","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,0
"17","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,0
"18","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,0
"19","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,0
"20","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,0
"21","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,0
"22","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,0
"23","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,1
"24","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,2
"25","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,17
"26","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,20
"27","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,64
"28","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,210
"29","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,555
"30","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,980
"31","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,1059
"32","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,1300
"33","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,1370
"34","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,1244
"35","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,1199
"36","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,1111
"37","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,1051
"38","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,1164
"39","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,1251
"40","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,1064
"41","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,996
"42","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,950
"43","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,800
"44","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,720
"45","111722","SW P0-P5","RH","RSPv","0.144","LD","W3-2.3","(+)8.500","(-)1.000",36.9489544127072,738.095220266873,"E",256,1,2,687
