"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",180.189871159541,290.992166341669,"E",256,1,2,0
"2","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",180.189871159541,290.992166341669,"E",256,1,2,0
"3","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",180.189871159541,290.992166341669,"E",256,1,2,0
"4","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",180.189871159541,290.992166341669,"E",256,1,2,0
"5","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",180.189871159541,290.992166341669,"E",256,1,2,0
"6","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",180.189871159541,290.992166341669,"E",256,1,2,0
"7","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",180.189871159541,290.992166341669,"E",256,1,2,0
"8","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",180.189871159541,290.992166341669,"E",256,1,2,0
"9","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",180.189871159541,290.992166341669,"E",256,1,2,0
"10","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",180.189871159541,290.992166341669,"E",256,1,2,0
"11","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",180.189871159541,290.992166341669,"E",256,1,2,0
"12","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",180.189871159541,290.992166341669,"E",256,1,2,0
"13","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",180.189871159541,290.992166341669,"E",256,1,2,0
"14","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",180.189871159541,290.992166341669,"E",256,1,2,85
"15","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",180.189871159541,290.992166341669,"E",256,1,2,1395
"16","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",180.189871159541,290.992166341669,"E",256,1,2,2245
"17","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",180.189871159541,290.992166341669,"E",256,1,2,2918
"18","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",180.189871159541,290.992166341669,"E",256,1,2,2093
"19","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",180.189871159541,290.992166341669,"E",256,1,2,1524
"20","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",180.189871159541,290.992166341669,"E",256,1,2,1901
"21","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",180.189871159541,290.992166341669,"E",256,1,2,1680
"22","111722","SH P0-P5","RH","RSPd","0.146","RS","W3-2.3","(+)2.500","(-)2.500",180.189871159541,290.992166341669,"E",256,1,2,1320
