"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","MOs","0.832","LD","W1-1.2","(+)4.000","(-)1.500",290.824351619201,20786.8403746276,"E",256,1,2,0
"2","111722","SW P0-P1","LH","MOs","0.832","LD","W1-1.2","(+)4.000","(-)1.500",290.824351619201,20786.8403746276,"E",256,1,2,0
"3","111722","SW P0-P1","LH","MOs","0.832","LD","W1-1.2","(+)4.000","(-)1.500",290.824351619201,20786.8403746276,"E",256,1,2,17
"4","111722","SW P0-P1","LH","MOs","0.832","LD","W1-1.2","(+)4.000","(-)1.500",290.824351619201,20786.8403746276,"E",256,1,2,104
"5","111722","SW P0-P1","LH","MOs","0.832","LD","W1-1.2","(+)4.000","(-)1.500",290.824351619201,20786.8403746276,"E",256,1,2,93
"6","111722","SW P0-P1","LH","MOs","0.832","LD","W1-1.2","(+)4.000","(-)1.500",290.824351619201,20786.8403746276,"E",256,1,2,110
"7","111722","SW P0-P1","LH","MOs","0.832","LD","W1-1.2","(+)4.000","(-)1.500",290.824351619201,20786.8403746276,"E",256,1,2,126
"8","111722","SW P0-P1","LH","MOs","0.832","LD","W1-1.2","(+)4.000","(-)1.500",290.824351619201,20786.8403746276,"E",256,1,2,134
"9","111722","SW P0-P1","LH","MOs","0.832","LD","W1-1.2","(+)4.000","(-)1.500",290.824351619201,20786.8403746276,"E",256,1,2,144
"10","111722","SW P0-P1","LH","MOs","0.832","LD","W1-1.2","(+)4.000","(-)1.500",290.824351619201,20786.8403746276,"E",256,1,2,105
"11","111722","SW P0-P1","LH","MOs","0.832","LD","W1-1.2","(+)4.000","(-)1.500",290.824351619201,20786.8403746276,"E",256,1,2,112
"12","111722","SW P0-P1","LH","MOs","0.832","LD","W1-1.2","(+)4.000","(-)1.500",290.824351619201,20786.8403746276,"E",256,1,2,103
