"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",802.626230580553,1272.00318664234,"E",256,1,2,0
"2","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",802.626230580553,1272.00318664234,"E",256,1,2,0
"3","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",802.626230580553,1272.00318664234,"E",256,1,2,0
"4","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",802.626230580553,1272.00318664234,"E",256,1,2,0
"5","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",802.626230580553,1272.00318664234,"E",256,1,2,0
"6","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",802.626230580553,1272.00318664234,"E",256,1,2,0
"7","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",802.626230580553,1272.00318664234,"E",256,1,2,0
"8","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",802.626230580553,1272.00318664234,"E",256,1,2,0
"9","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",802.626230580553,1272.00318664234,"E",256,1,2,0
"10","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",802.626230580553,1272.00318664234,"E",256,1,2,0
"11","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",802.626230580553,1272.00318664234,"E",256,1,2,3
"12","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",802.626230580553,1272.00318664234,"E",256,1,2,26
"13","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",802.626230580553,1272.00318664234,"E",256,1,2,66
"14","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",802.626230580553,1272.00318664234,"E",256,1,2,167
"15","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",802.626230580553,1272.00318664234,"E",256,1,2,1582
"16","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",802.626230580553,1272.00318664234,"E",256,1,2,8664
"17","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",802.626230580553,1272.00318664234,"E",256,1,2,16904
"18","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",802.626230580553,1272.00318664234,"E",256,1,2,16877
"19","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",802.626230580553,1272.00318664234,"E",256,1,2,14785
"20","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",802.626230580553,1272.00318664234,"E",256,1,2,11500
"21","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",802.626230580553,1272.00318664234,"E",256,1,2,7806
"22","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",802.626230580553,1272.00318664234,"E",256,1,2,5915
"23","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",802.626230580553,1272.00318664234,"E",256,1,2,4983
"24","111722","SH P0-P1","LH","SSs","0.598","JM","W2-2.1","(-)6.000","(-)3.000",802.626230580553,1272.00318664234,"E",256,1,2,4372
