"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",1295.32098342196,2797.73214045371,"E",256,1,2,0
"2","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",1295.32098342196,2797.73214045371,"E",256,1,2,0
"3","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",1295.32098342196,2797.73214045371,"E",256,1,2,0
"4","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",1295.32098342196,2797.73214045371,"E",256,1,2,0
"5","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",1295.32098342196,2797.73214045371,"E",256,1,2,8
"6","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",1295.32098342196,2797.73214045371,"E",256,1,2,70
"7","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",1295.32098342196,2797.73214045371,"E",256,1,2,315
"8","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",1295.32098342196,2797.73214045371,"E",256,1,2,2383
"9","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",1295.32098342196,2797.73214045371,"E",256,1,2,13137
"10","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",1295.32098342196,2797.73214045371,"E",256,1,2,27990
"11","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",1295.32098342196,2797.73214045371,"E",256,1,2,40812
"12","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",1295.32098342196,2797.73214045371,"E",256,1,2,44991
"13","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",1295.32098342196,2797.73214045371,"E",256,1,2,37396
"14","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",1295.32098342196,2797.73214045371,"E",256,1,2,29376
"15","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",1295.32098342196,2797.73214045371,"E",256,1,2,23125
"16","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",1295.32098342196,2797.73214045371,"E",256,1,2,19171
"17","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",1295.32098342196,2797.73214045371,"E",256,1,2,17539
"18","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",1295.32098342196,2797.73214045371,"E",256,1,2,18578
"19","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",1295.32098342196,2797.73214045371,"E",256,1,2,20680
"20","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",1295.32098342196,2797.73214045371,"E",256,1,2,21762
"21","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",1295.32098342196,2797.73214045371,"E",256,1,2,22044
"22","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",1295.32098342196,2797.73214045371,"E",256,1,2,20676
"23","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",1295.32098342196,2797.73214045371,"E",256,1,2,18671
"24","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",1295.32098342196,2797.73214045371,"E",256,1,2,16473
"25","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",1295.32098342196,2797.73214045371,"E",256,1,2,13691
"26","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",1295.32098342196,2797.73214045371,"E",256,1,2,11801
"27","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",1295.32098342196,2797.73214045371,"E",256,1,2,10132
"28","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",1295.32098342196,2797.73214045371,"E",256,1,2,8683
"29","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",1295.32098342196,2797.73214045371,"E",256,1,2,7336
"30","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",1295.32098342196,2797.73214045371,"E",256,1,2,6433
