"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,0
"2","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,0
"3","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,0
"4","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,0
"5","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,0
"6","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,0
"7","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,0
"8","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,0
"9","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,0
"10","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,70
"11","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,1536
"12","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,3093
"13","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,2151
"14","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,3004
"15","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,4627
"16","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,3824
"17","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,3244
"18","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,2576
"19","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,2139
"20","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,1829
"21","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,1739
"22","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,1714
"23","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,2160
"24","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,2361
"25","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,2302
"26","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,2255
"27","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,1894
"28","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,1525
"29","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,1251
"30","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,1319
"31","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,1264
"32","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,1029
"33","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,823
"34","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,726
"35","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,678
"36","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,555
"37","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,483
"38","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,475
"39","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,387
"40","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,344
"41","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,326
"42","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,309
"43","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,263
"44","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,272
"45","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,256
"46","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,219
"47","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,197
"48","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,207
"49","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,193
"50","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,181
"51","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,186
"52","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,137
"53","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,125
"54","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,113
"55","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,99
"56","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,112
"57","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,75
"58","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,93
"59","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,88
"60","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,78
"61","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,54
"62","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,61
"63","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,70
"64","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,58
"65","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,47
"66","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,36
"67","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,45
"68","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,35
"69","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,41
"70","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,36
"71","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,40
"72","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,45
"73","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,37
"74","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,31
"75","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,30
"76","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,19
"77","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,20
"78","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,20
"79","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,18
"80","111722","NW","RH","SSs","0.134","LD","W2-2.4","(+)2.500","(+)3.500",162.119871248153,283.053156329304,"E",256,1,2,12
