"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",73.7177311944581,1057.69600735649,"E",256,1,2,0
"2","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",73.7177311944581,1057.69600735649,"E",256,1,2,0
"3","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",73.7177311944581,1057.69600735649,"E",256,1,2,6
"4","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",73.7177311944581,1057.69600735649,"E",256,1,2,263
"5","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",73.7177311944581,1057.69600735649,"E",256,1,2,150
"6","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",73.7177311944581,1057.69600735649,"E",256,1,2,80
"7","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",73.7177311944581,1057.69600735649,"E",256,1,2,69
"8","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",73.7177311944581,1057.69600735649,"E",256,1,2,68
"9","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",73.7177311944581,1057.69600735649,"E",256,1,2,63
"10","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",73.7177311944581,1057.69600735649,"E",256,1,2,70
"11","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",73.7177311944581,1057.69600735649,"E",256,1,2,57
"12","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",73.7177311944581,1057.69600735649,"E",256,1,2,44
"13","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",73.7177311944581,1057.69600735649,"E",256,1,2,48
"14","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",73.7177311944581,1057.69600735649,"E",256,1,2,45
"15","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",73.7177311944581,1057.69600735649,"E",256,1,2,43
"16","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",73.7177311944581,1057.69600735649,"E",256,1,2,38
"17","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",73.7177311944581,1057.69600735649,"E",256,1,2,39
"18","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",73.7177311944581,1057.69600735649,"E",256,1,2,40
"19","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",73.7177311944581,1057.69600735649,"E",256,1,2,44
