"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,0
"2","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,3077
"3","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,5006
"4","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,744
"5","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,362
"6","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,256
"7","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,236
"8","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,214
"9","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,202
"10","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,199
"11","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,192
"12","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,194
"13","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,165
"14","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,179
"15","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,180
"16","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,280
"17","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,401
"18","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,306
"19","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,268
"20","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,235
"21","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,216
"22","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,313
"23","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,403
"24","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,601
"25","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,584
"26","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,520
"27","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,473
"28","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,460
"29","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,424
"30","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,434
"31","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,413
"32","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,534
"33","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,481
"34","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,514
"35","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,555
"36","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,633
"37","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,700
"38","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,742
"39","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,873
"40","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,887
"41","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,842
"42","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,923
"43","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,1063
"44","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,1245
"45","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,1283
"46","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,1433
"47","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,1485
"48","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,1491
"49","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,1513
"50","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,1440
"51","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,1511
"52","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,1305
"53","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,1167
"54","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,1149
"55","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,1193
"56","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,1155
"57","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,1125
"58","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,1091
"59","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,1057
"60","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,1001
"61","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,950
"62","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,874
"63","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,998
"64","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,856
"65","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,824
"66","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,809
"67","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",208.612039821202,323.998815881871,"E",256,1,2,721
