"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,0
"2","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,3
"3","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,574
"4","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,1741
"5","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,804
"6","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,626
"7","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,571
"8","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,542
"9","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,513
"10","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,499
"11","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,531
"12","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,541
"13","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,516
"14","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,483
"15","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,489
"16","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,481
"17","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,567
"18","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,1075
"19","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,2391
"20","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,4368
"21","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,7053
"22","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,9689
"23","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,11310
"24","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,12503
"25","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,12491
"26","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,11280
"27","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,9811
"28","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,8468
"29","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,7162
"30","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,6052
"31","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,5435
"32","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,5087
"33","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,5270
"34","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,5130
"35","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,5100
"36","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,5015
"37","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,4824
"38","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,4675
"39","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,4445
"40","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,4354
"41","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,4046
"42","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,3938
"43","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,3719
"44","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",597.885702011366,1276.16516401633,"E",256,1,2,3541
