"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"21","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,1458
"22","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,1395
"23","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,1403
"24","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,1359
"25","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,1232
"26","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,1247
"27","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,1194
"28","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,1016
"29","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,982
"30","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,910
"31","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,813
"32","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,761
"33","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,748
"34","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,816
"35","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,769
"36","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,836
"37","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,804
"38","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,770
"39","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,767
"40","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,791
"41","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,743
"42","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,690
"43","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,704
"44","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,704
"45","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,761
"46","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,853
"47","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,926
"48","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,920
"49","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,889
"50","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,912
"51","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,939
"52","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,910
"53","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,940
"54","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,942
"55","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,940
"56","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,921
"57","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,851
"58","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,799
"59","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,822
"60","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,889
"61","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,870
"62","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,819
"63","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,881
"64","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,838
"65","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,767
"66","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,771
"67","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,733
"68","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,681
"69","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,652
"70","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,609
"71","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,654
"72","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,610
"73","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,606
"74","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,608
"75","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,577
"76","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,569
"77","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,535
"78","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,505
"79","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,497
"80","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,505
"81","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,429
"82","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,424
"83","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,423
"84","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,372
"85","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,388
"86","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,398
"87","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,337
"88","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,291
"89","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,279
"90","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,309
"91","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,277
"92","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,269
"93","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,277
"94","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,239
"95","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,244
"96","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,231
"97","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,193
"98","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,204
"99","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,209
"100","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,178
"101","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,185
"102","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,150
"103","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,160
"104","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,132
"105","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,145
"106","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,124
"107","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,134
"108","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,123
"109","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,111
"110","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,100
"111","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,121
"112","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,82
"113","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,96
"114","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,94
"115","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,84
"116","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,90
"117","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,86
"118","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,82
"119","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,77
"120","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,76
"121","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,83
"122","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,68
"123","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,71
"124","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,70
"125","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,62
"126","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,50
"127","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,71
"128","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,51
"129","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,62
"130","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,36
"131","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,51
"132","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,47
"133","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,45
"134","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,42
"135","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,29
"136","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,38
"137","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,24
"138","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,41
"139","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,36
"140","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,27
"141","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,25
"142","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,30
"143","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,27
"144","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,22
"145","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,28
"146","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,22
"147","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,23
"148","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,19
"149","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,12
"150","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,21
"151","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,12
"152","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,18
"153","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,18
"154","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,14
"155","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,20
"156","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,13
"157","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,22
"158","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,16
"159","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,21
"160","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,21
"161","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,13
"162","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,9
"163","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,14
"164","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,15
"165","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,10
"166","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,13
"167","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,10
"168","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,8
"169","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,11
"170","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,9
"171","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,10
"172","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,6
"173","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,6
"174","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,6
"175","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,8
"176","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,5
"177","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,4
"178","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,3
"179","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,1
"180","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,0
"181","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,2
"182","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,1
"183","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,0
"184","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,4
"185","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,5
"186","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,5
"187","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,3
"188","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,4
"189","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,4
"190","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,1
"191","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,1
"192","111722","NH","RH","SSp-ul","0.199","LD","W3-1.2","(+)5.500","(+)2.500",278.58333652258,406.820197441801,"E",256,1,2,2
