"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","MOs","0.861","LD","W1-1.2","(+)4.000","(-)1.500",929.278197565916,2049.54590074382,"E",256,1,2,0
"2","111722","SW P0-P1","RH","MOs","0.861","LD","W1-1.2","(+)4.000","(-)1.500",929.278197565916,2049.54590074382,"E",256,1,2,1
"3","111722","SW P0-P1","RH","MOs","0.861","LD","W1-1.2","(+)4.000","(-)1.500",929.278197565916,2049.54590074382,"E",256,1,2,67
"4","111722","SW P0-P1","RH","MOs","0.861","LD","W1-1.2","(+)4.000","(-)1.500",929.278197565916,2049.54590074382,"E",256,1,2,104
"5","111722","SW P0-P1","RH","MOs","0.861","LD","W1-1.2","(+)4.000","(-)1.500",929.278197565916,2049.54590074382,"E",256,1,2,53
"6","111722","SW P0-P1","RH","MOs","0.861","LD","W1-1.2","(+)4.000","(-)1.500",929.278197565916,2049.54590074382,"E",256,1,2,91
"7","111722","SW P0-P1","RH","MOs","0.861","LD","W1-1.2","(+)4.000","(-)1.500",929.278197565916,2049.54590074382,"E",256,1,2,94
"8","111722","SW P0-P1","RH","MOs","0.861","LD","W1-1.2","(+)4.000","(-)1.500",929.278197565916,2049.54590074382,"E",256,1,2,99
"9","111722","SW P0-P1","RH","MOs","0.861","LD","W1-1.2","(+)4.000","(-)1.500",929.278197565916,2049.54590074382,"E",256,1,2,130
"10","111722","SW P0-P1","RH","MOs","0.861","LD","W1-1.2","(+)4.000","(-)1.500",929.278197565916,2049.54590074382,"E",256,1,2,202
"11","111722","SW P0-P1","RH","MOs","0.861","LD","W1-1.2","(+)4.000","(-)1.500",929.278197565916,2049.54590074382,"E",256,1,2,330
"12","111722","SW P0-P1","RH","MOs","0.861","LD","W1-1.2","(+)4.000","(-)1.500",929.278197565916,2049.54590074382,"E",256,1,2,288
"13","111722","SW P0-P1","RH","MOs","0.861","LD","W1-1.2","(+)4.000","(-)1.500",929.278197565916,2049.54590074382,"E",256,1,2,294
